,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
2953,285.7,337.917,307.79,450.343,191.309,446.342,0.0,0.0,0.0,0.0,426.279,444.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.595,311.852,313.824,305.738,233.554,327.775,353.983,313.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,283.709,339.906,307.755,450.357,191.28,444.413,0.0,0.0,0.0,0.0,426.289,444.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5,313.746,313.739,307.808,233.497,327.872,353.981,313.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,283.695,339.945,307.763,448.397,193.276,444.366,0.0,0.0,0.0,0.0,426.258,446.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.489,313.759,313.722,309.724,233.482,327.901,353.954,313.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,283.686,339.942,307.792,450.357,191.323,444.39,0.0,0.0,0.0,0.0,426.274,446.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.496,313.766,311.876,309.793,233.47,327.885,353.939,315.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,281.786,339.936,307.759,450.357,191.288,444.4,0.0,0.0,0.0,0.0,426.25,444.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.495,313.79,311.89,311.702,233.461,325.855,353.985,313.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,281.761,339.93,307.801,448.392,191.315,444.38,0.0,0.0,0.0,0.0,426.255,446.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.628,313.772,313.718,311.698,233.514,323.852,355.93,313.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,283.666,339.892,307.782,446.338,193.292,444.338,0.0,0.0,0.0,0.0,426.222,442.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.526,313.812,313.726,309.801,235.457,327.844,353.994,315.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,283.694,339.878,309.742,446.368,193.305,444.341,0.0,0.0,0.0,0.0,426.244,442.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.543,313.799,311.879,309.78,235.462,327.795,353.958,313.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,283.725,339.865,309.747,446.37,195.287,442.421,0.0,0.0,0.0,0.0,426.242,444.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.573,313.759,311.884,309.767,235.487,325.884,353.941,313.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962,283.727,337.893,309.722,446.365,195.273,444.342,0.0,0.0,0.0,0.0,426.235,444.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.584,313.728,313.716,309.731,235.441,325.886,352.0,315.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,283.713,335.934,309.736,446.396,193.315,444.383,0.0,0.0,0.0,0.0,426.247,444.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.578,313.723,311.89,309.729,233.563,325.842,351.999,315.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,283.743,335.863,309.755,446.376,193.329,444.346,0.0,0.0,0.0,0.0,426.307,444.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.582,311.866,313.72,307.737,235.509,327.777,353.942,315.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,283.73,333.928,309.769,446.353,195.312,444.333,0.0,0.0,0.0,0.0,426.31,442.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.572,311.879,313.718,305.809,235.517,327.812,353.951,315.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,283.712,333.867,309.773,446.388,195.29,444.333,0.0,0.0,0.0,0.0,426.338,444.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.576,311.843,313.723,305.786,237.454,327.772,353.975,315.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,283.693,333.913,309.769,446.366,195.321,442.419,0.0,0.0,0.0,0.0,426.319,444.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.568,311.829,313.718,305.794,235.558,325.842,353.981,315.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,283.689,333.881,309.736,446.386,193.329,444.342,0.0,0.0,0.0,0.0,426.32,444.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.55,311.82,313.722,305.782,235.527,325.809,353.992,315.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,283.693,333.881,309.736,446.372,195.274,444.324,0.0,0.0,0.0,0.0,426.316,444.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.548,311.819,313.722,305.78,235.523,325.82,353.997,315.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,283.647,333.909,309.783,446.393,195.303,444.349,0.0,0.0,0.0,0.0,426.321,444.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.531,311.809,311.887,305.769,235.551,325.833,353.989,315.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,283.659,333.926,309.773,446.403,195.306,444.372,0.0,0.0,0.0,0.0,426.305,444.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.534,311.815,313.716,305.795,235.538,325.835,353.957,313.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,283.655,333.93,309.768,446.386,195.286,444.385,0.0,0.0,0.0,0.0,426.286,442.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.527,311.819,311.886,307.73,235.531,325.885,353.98,315.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,283.649,333.941,309.75,446.378,195.278,444.366,0.0,0.0,0.0,0.0,426.273,442.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.618,311.848,311.871,305.809,235.533,327.82,353.976,315.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,281.77,335.931,309.733,446.355,195.282,444.362,0.0,0.0,0.0,0.0,426.253,442.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.493,313.714,311.838,309.722,235.519,327.807,353.935,315.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,281.753,337.887,309.745,446.365,195.298,444.362,0.0,0.0,0.0,0.0,426.262,442.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.625,313.739,311.832,309.733,235.51,327.83,353.937,315.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,281.752,337.897,309.738,446.377,195.298,444.372,0.0,0.0,0.0,0.0,426.251,442.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.621,313.741,311.834,309.73,235.502,327.83,353.937,315.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,281.773,337.885,309.725,444.417,195.297,444.345,0.0,0.0,0.0,0.0,424.326,442.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.624,313.792,311.834,311.673,235.503,327.867,351.968,317.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,281.746,337.928,307.803,446.337,195.291,444.351,0.0,0.0,0.0,0.0,426.219,442.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.611,313.797,311.826,311.688,235.499,327.824,351.982,317.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,281.742,339.87,307.806,446.329,195.297,444.331,0.0,0.0,0.0,0.0,426.221,442.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.602,313.816,311.819,311.704,235.495,327.82,351.985,317.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,281.732,339.884,307.808,444.418,195.309,442.429,0.0,0.0,0.0,0.0,426.227,442.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.593,313.825,311.817,311.709,235.492,327.816,351.981,315.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,281.732,341.851,309.751,444.416,197.278,442.413,0.0,0.0,0.0,0.0,426.244,442.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.482,313.858,311.799,311.747,235.509,327.818,353.937,315.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,281.728,341.888,307.806,446.357,195.297,444.352,0.0,0.0,0.0,0.0,424.322,442.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.625,313.883,311.806,311.776,235.5,327.819,353.938,317.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,281.73,341.902,309.732,446.337,195.319,444.333,0.0,0.0,0.0,0.0,424.329,442.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.622,313.88,311.802,311.779,235.514,327.809,352.004,317.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,281.768,341.915,309.73,444.411,195.322,444.323,0.0,0.0,0.0,0.0,426.217,442.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.508,313.903,311.835,311.812,235.533,327.828,353.95,317.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,283.644,341.914,309.753,444.388,197.28,442.421,0.0,0.0,0.0,0.0,424.317,442.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.542,313.9,311.828,311.831,235.535,327.838,353.951,317.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,283.662,341.952,309.783,444.413,197.306,442.427,0.0,0.0,0.0,0.0,424.319,442.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.535,315.832,311.837,311.876,235.545,327.845,353.961,317.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,283.692,343.84,309.784,446.337,197.282,444.319,0.0,0.0,0.0,0.0,424.323,442.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.557,315.822,313.749,313.729,235.549,325.815,355.953,315.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,283.691,343.846,309.794,444.417,197.293,442.431,0.0,0.0,0.0,0.0,426.226,442.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.581,315.823,313.746,313.734,235.547,325.811,355.966,317.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,283.69,343.845,309.791,446.338,197.293,442.422,0.0,0.0,0.0,0.0,426.228,444.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.58,315.822,313.746,313.734,235.549,325.802,355.967,317.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,285.696,343.89,309.781,444.408,197.29,442.414,0.0,0.0,0.0,0.0,424.326,442.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.663,315.854,313.806,313.776,235.544,325.845,355.971,315.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,285.705,343.903,309.751,444.4,195.332,442.417,0.0,0.0,0.0,0.0,424.314,442.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.681,315.85,313.813,313.778,235.533,325.858,356.01,317.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,287.669,343.915,309.748,444.411,195.333,442.422,0.0,0.0,0.0,0.0,424.323,442.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.523,315.86,313.858,313.781,235.549,325.841,356.008,317.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,287.667,343.927,309.743,444.412,197.269,442.426,0.0,0.0,0.0,0.0,424.311,442.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.521,315.851,313.89,313.784,237.47,325.873,357.91,315.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,285.739,343.965,309.765,444.42,197.303,442.425,0.0,0.0,0.0,0.0,424.304,442.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.68,315.872,313.916,313.824,237.475,325.835,356.006,319.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,287.725,343.97,311.714,444.348,199.262,442.364,0.0,0.0,0.0,0.0,426.25,442.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.534,317.815,315.798,313.836,237.458,327.796,357.925,321.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,289.71,344.011,311.722,444.379,197.329,442.388,0.0,0.0,0.0,0.0,426.293,444.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.579,317.847,315.821,313.877,237.458,327.854,357.951,321.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,289.74,344.007,311.71,444.365,197.339,442.387,0.0,0.0,0.0,0.0,426.263,442.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.583,317.848,315.837,313.873,235.565,327.848,357.943,321.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,291.712,345.852,309.793,444.365,197.312,442.397,0.0,0.0,0.0,0.0,426.282,442.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.633,319.811,315.894,313.881,237.52,327.844,358.005,319.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,293.649,344.019,309.774,444.42,197.263,444.334,0.0,0.0,0.0,0.0,426.295,444.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.663,319.821,317.829,313.876,239.491,327.877,357.994,319.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,293.716,343.934,309.786,444.378,197.331,442.41,0.0,0.0,0.0,0.0,426.268,442.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.694,317.842,319.802,313.879,237.542,327.863,359.928,325.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,293.727,343.91,309.784,444.392,197.307,442.424,0.0,0.0,0.0,0.0,426.266,442.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.705,317.793,317.869,313.859,239.466,327.864,359.911,325.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,293.714,343.91,309.797,444.397,197.327,442.409,0.0,0.0,0.0,0.0,426.266,444.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.711,315.876,319.805,313.866,239.503,327.88,359.913,325.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,293.662,343.919,309.796,444.388,197.311,442.406,0.0,0.0,0.0,0.0,426.257,444.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.688,315.883,317.855,313.867,239.462,327.821,359.915,325.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,291.718,343.93,309.815,446.336,197.308,442.4,0.0,0.0,0.0,0.0,426.318,444.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.665,315.883,317.843,313.868,237.531,325.885,359.917,325.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,291.71,343.924,309.806,444.418,197.326,442.385,0.0,0.0,0.0,0.0,426.304,444.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.657,315.873,317.83,313.871,237.525,325.868,359.91,325.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,291.687,343.933,309.8,446.335,197.302,442.419,0.0,0.0,0.0,0.0,426.31,444.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.629,317.795,317.836,313.873,237.504,327.759,359.907,327.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,291.687,343.947,309.809,446.344,197.304,442.42,0.0,0.0,0.0,0.0,426.305,444.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.607,317.817,317.826,313.886,237.505,327.755,359.896,325.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,291.699,343.95,309.807,446.348,197.273,444.324,0.0,0.0,0.0,0.0,426.32,444.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.606,317.825,317.824,313.889,237.499,325.887,358.025,323.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,291.702,343.943,309.8,444.415,197.296,442.405,0.0,0.0,0.0,0.0,426.306,444.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.603,317.822,317.816,313.882,237.507,327.791,358.022,323.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,289.733,343.979,309.776,446.368,195.338,444.338,0.0,0.0,0.0,0.0,426.305,444.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.603,317.832,315.89,313.881,237.511,325.89,358.024,323.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,289.72,344.02,309.778,446.391,197.279,444.324,0.0,0.0,0.0,0.0,426.304,444.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.599,317.873,315.878,313.889,237.538,327.786,358.021,323.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,291.708,345.874,309.79,448.352,197.285,444.362,0.0,0.0,0.0,0.0,426.323,444.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.615,319.836,315.882,313.893,239.464,327.835,358.023,323.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,291.7,344.019,309.797,446.405,197.291,444.346,0.0,0.0,0.0,0.0,426.327,444.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.62,319.806,315.884,313.886,237.526,327.814,358.022,325.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,291.686,344.019,311.71,446.391,197.319,444.328,0.0,0.0,0.0,0.0,426.332,444.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.614,319.808,315.883,313.887,237.528,327.826,358.026,325.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,291.688,345.853,311.742,446.385,197.339,444.326,0.0,0.0,0.0,0.0,426.349,444.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.617,319.812,315.892,313.89,237.524,327.824,358.024,325.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,291.713,344.025,311.746,446.385,199.259,442.421,0.0,0.0,0.0,0.0,426.332,444.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.633,319.81,315.873,313.899,237.518,327.863,358.012,325.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,291.707,345.849,311.756,446.359,199.268,442.41,0.0,0.0,0.0,0.0,426.336,444.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.636,319.827,315.874,313.918,237.536,327.86,358.019,325.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,291.705,344.021,311.743,446.38,199.257,442.423,0.0,0.0,0.0,0.0,426.328,444.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.636,319.812,315.864,313.919,237.526,327.857,358.022,325.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,291.742,344.012,311.734,446.381,197.337,444.34,0.0,0.0,0.0,0.0,426.329,444.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.67,317.873,315.868,313.908,237.52,327.841,358.024,325.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
