,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
65,337.894,329.915,343.895,470.439,203.389,472.514,145.09,657.258,0.0,0.0,486.512,464.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.722,293.741,376.082,295.716,263.501,311.72,412.203,315.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,337.92,329.933,343.913,470.434,205.355,472.484,145.095,657.237,0.0,0.0,486.512,464.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.768,293.723,376.1,295.729,263.524,311.711,412.236,313.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,339.869,329.938,343.928,470.436,205.365,472.485,147.1,657.263,0.0,0.0,486.52,466.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.804,293.737,376.111,295.741,263.548,311.699,412.249,313.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,339.878,329.945,343.918,470.439,205.361,472.489,145.098,657.229,0.0,0.0,486.527,466.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.802,293.712,376.118,295.734,263.544,309.827,412.24,313.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,339.875,329.942,343.924,470.435,205.361,472.488,145.098,657.245,0.0,0.0,486.526,466.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.801,293.71,376.113,295.735,263.542,309.83,412.237,313.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,339.875,329.94,343.914,470.435,205.36,472.485,145.094,657.24,0.0,0.0,486.519,466.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.801,293.71,376.114,295.735,263.541,309.831,412.237,313.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,339.891,329.958,343.902,470.451,205.358,472.501,145.116,657.249,0.0,0.0,486.515,466.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.733,293.696,376.1,295.754,263.53,309.807,412.263,313.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,339.866,329.946,343.912,470.459,205.358,472.509,145.098,657.25,0.0,0.0,486.557,468.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.737,293.701,376.105,295.746,263.517,309.786,412.273,313.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,339.883,329.958,343.901,470.461,205.352,472.504,143.11,657.256,0.0,0.0,486.561,468.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.778,293.693,376.124,295.725,263.546,309.734,412.277,313.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,337.941,329.927,343.914,470.454,205.367,472.507,145.091,659.251,0.0,0.0,488.449,468.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.789,293.655,376.145,295.71,263.547,309.728,412.28,313.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,339.889,329.939,343.935,470.453,205.377,472.517,145.095,657.252,0.0,0.0,488.453,468.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8,293.637,377.996,295.695,263.567,309.736,412.283,313.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,339.887,329.915,343.92,470.46,205.368,472.506,145.106,657.245,0.0,0.0,486.536,468.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.793,291.745,378.009,295.706,263.593,309.742,412.276,313.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,339.92,329.884,343.924,470.451,205.371,472.496,149.128,655.25,0.0,0.0,486.547,468.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8,291.738,378.012,295.706,263.61,309.736,412.274,313.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,341.849,329.803,343.915,470.431,207.354,472.458,147.123,655.255,0.0,0.0,486.521,468.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.763,291.689,378.083,295.664,263.645,307.806,412.273,313.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,341.891,329.784,343.926,470.413,205.396,472.453,0.0,0.0,0.0,0.0,486.522,466.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.736,291.685,378.093,295.665,263.647,307.799,412.267,313.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,341.932,327.83,343.932,468.424,205.386,470.467,0.0,0.0,0.0,0.0,486.501,466.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.773,287.691,378.109,295.615,263.687,307.766,412.282,313.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,343.839,327.755,343.934,466.454,205.386,470.454,0.0,0.0,0.0,0.0,486.505,466.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.785,285.69,378.121,293.727,265.52,307.743,412.271,313.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,345.891,323.878,343.932,466.422,207.387,470.479,153.124,663.283,0.0,0.0,484.538,462.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.719,283.685,380.115,291.74,265.638,305.793,416.202,311.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,345.95,323.879,343.937,466.416,207.374,470.489,153.16,661.271,0.0,0.0,484.537,460.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.805,281.793,380.151,291.704,265.702,305.773,416.23,311.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,345.963,323.796,343.94,464.433,209.394,470.46,161.171,661.26,0.0,0.0,484.517,460.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.737,281.748,380.16,289.723,267.656,305.78,416.223,313.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,345.998,321.804,343.957,464.444,209.385,470.461,0.0,0.0,0.0,0.0,484.531,460.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.768,281.694,382.093,287.678,269.592,305.761,416.248,311.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,347.956,315.888,343.984,466.448,205.371,474.461,167.197,667.294,0.0,0.0,486.484,458.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.883,281.616,388.136,283.746,271.632,303.791,422.221,311.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,349.943,315.862,345.872,468.415,205.359,474.445,161.18,661.255,0.0,0.0,486.532,458.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.884,281.601,390.108,283.745,273.632,303.78,422.288,311.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,352.001,315.829,343.941,468.44,203.388,474.449,161.165,659.26,0.0,0.0,486.518,458.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.801,279.717,392.044,283.743,275.671,305.761,424.199,311.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,356.003,313.903,343.946,468.458,205.359,472.515,155.151,655.241,0.0,0.0,486.557,460.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.784,279.695,394.079,285.704,277.653,305.739,424.279,313.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,361.986,317.797,343.956,470.45,205.381,474.499,155.154,683.354,0.0,0.0,488.512,460.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.946,279.701,396.172,287.739,279.604,301.745,426.262,311.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,362.06,315.891,343.946,470.415,205.372,474.472,155.151,673.309,0.0,0.0,488.519,460.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.89,279.716,398.203,289.72,279.607,299.795,426.354,309.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,364.041,315.882,343.966,472.414,203.351,474.51,167.172,669.308,0.0,0.0,488.597,468.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.867,279.716,404.135,291.702,279.704,301.733,428.314,313.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,364.094,315.893,343.929,472.38,203.389,472.52,165.177,665.262,0.0,0.0,490.51,470.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.901,279.722,404.199,291.715,279.711,301.733,428.325,315.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,362.063,315.82,344.006,472.432,203.404,470.479,167.169,675.308,0.0,0.0,490.509,474.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.934,281.618,398.171,289.738,277.684,299.829,426.266,313.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,361.972,315.82,343.938,472.486,203.385,472.419,169.19,681.342,0.0,0.0,488.585,474.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.837,279.746,396.138,289.688,275.597,301.783,424.322,313.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,359.982,313.819,343.874,472.409,203.346,470.456,165.16,677.332,0.0,0.0,488.571,474.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.9,279.605,394.183,285.738,273.614,301.736,424.245,315.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,357.962,313.8,341.927,472.436,201.406,470.462,165.162,681.335,0.0,0.0,488.534,474.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.765,279.551,394.073,283.733,271.644,303.748,424.157,313.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,349.925,313.77,339.921,472.522,201.313,470.48,153.138,681.321,0.0,0.0,486.49,474.508,484.538,673.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.887,277.649,392.041,283.717,265.66,301.797,418.273,321.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,346.017,313.804,339.892,474.413,199.34,472.509,147.123,683.367,0.0,0.0,486.473,474.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.836,279.55,390.071,283.726,263.664,305.809,416.226,317.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,345.902,313.892,335.9,474.459,197.305,474.545,147.104,689.369,0.0,0.0,486.482,474.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.72,279.594,386.085,283.739,263.532,309.731,416.2,317.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,345.901,313.892,335.893,474.462,197.302,474.551,147.107,689.366,0.0,0.0,486.485,474.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.72,279.594,386.085,283.739,263.529,309.728,416.202,317.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,341.879,317.827,331.922,474.527,189.291,476.462,0.0,0.0,0.0,0.0,484.48,474.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.738,279.737,378.126,285.737,255.539,311.705,410.205,319.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,341.875,321.855,331.898,474.502,187.338,474.539,0.0,0.0,0.0,0.0,482.493,472.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.728,281.656,378.017,289.709,253.609,311.856,410.181,321.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,341.85,323.875,331.873,474.519,187.333,474.544,0.0,0.0,0.0,0.0,482.48,474.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.755,281.693,377.992,291.666,253.566,311.817,410.179,323.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,339.925,325.856,331.872,474.542,187.295,474.543,0.0,0.0,0.0,0.0,480.527,474.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.728,281.718,376.158,291.697,253.544,311.83,410.178,323.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,339.877,327.849,333.863,478.48,191.27,476.521,129.051,667.271,0.0,0.0,484.476,478.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.726,283.751,377.993,293.684,251.56,313.743,410.186,325.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,337.938,329.8,333.926,480.484,189.298,476.528,0.0,0.0,0.0,0.0,486.483,482.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.795,287.665,376.144,295.663,251.583,311.879,410.211,327.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,337.94,329.818,335.909,478.475,191.311,474.536,135.039,667.305,0.0,0.0,486.468,482.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.742,287.725,376.113,295.654,251.612,313.748,410.225,325.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,337.938,329.807,333.89,478.489,191.319,476.501,137.049,663.261,0.0,0.0,486.477,480.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.72,287.701,376.119,295.638,251.624,313.786,410.267,325.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,339.873,329.823,337.894,478.465,195.297,478.472,137.054,679.342,0.0,0.0,486.526,476.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.716,287.727,376.139,295.642,251.622,313.764,410.275,323.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,339.866,329.822,343.861,476.493,195.314,478.498,135.079,665.256,0.0,0.0,488.518,474.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.849,287.727,376.115,293.741,253.523,313.788,410.235,317.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,339.869,329.843,341.958,476.499,197.272,480.494,141.081,685.363,0.0,0.0,488.476,474.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.715,289.676,376.113,293.748,253.553,313.883,410.24,317.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,339.886,329.869,341.913,476.545,195.333,480.475,139.076,679.346,0.0,0.0,488.47,474.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.741,289.722,376.115,293.762,253.571,315.806,410.228,317.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,339.885,329.855,341.916,478.514,195.34,482.525,141.099,685.37,0.0,0.0,488.452,474.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.727,291.688,376.084,295.686,253.565,315.813,410.227,317.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,339.905,329.885,341.912,476.469,195.332,480.528,143.083,685.354,0.0,0.0,486.513,474.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.837,291.739,376.076,295.723,253.55,315.874,410.237,321.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,337.882,329.883,341.86,474.561,195.285,480.513,141.097,683.357,0.0,0.0,486.478,472.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.833,291.738,376.044,295.721,253.554,315.859,410.195,321.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,335.928,329.872,341.859,474.554,195.295,478.527,139.09,677.317,0.0,0.0,486.49,474.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.832,291.733,376.016,295.713,253.548,315.843,410.199,321.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,333.945,329.833,339.917,476.464,195.275,480.51,141.087,681.329,0.0,0.0,484.544,474.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.727,291.749,375.959,295.704,251.623,315.892,410.157,319.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,335.878,329.868,339.933,476.451,195.281,480.49,137.093,673.311,0.0,0.0,484.54,472.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.761,293.723,374.053,295.746,251.609,317.811,410.13,317.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,333.902,329.856,339.881,476.453,195.282,480.482,139.093,677.331,0.0,0.0,484.487,474.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8,295.698,374.037,297.742,251.577,317.828,408.267,319.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,333.902,329.855,339.892,476.455,195.295,480.482,141.077,679.333,0.0,0.0,484.487,474.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.803,295.692,374.032,297.735,251.579,317.834,408.267,319.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,331.923,329.876,339.877,476.468,193.333,480.502,139.075,675.311,0.0,0.0,484.51,474.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.712,293.741,372.068,295.78,251.546,317.794,408.21,321.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,331.899,329.883,337.928,474.56,195.289,478.5,139.085,675.327,0.0,0.0,484.504,474.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.679,293.744,372.061,295.753,251.554,317.822,408.21,321.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,331.866,329.88,337.928,474.566,193.335,478.491,137.075,671.295,0.0,0.0,484.502,474.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.661,293.752,372.075,295.702,251.554,317.803,408.218,321.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,331.869,329.875,339.883,474.57,195.282,478.476,139.062,671.311,0.0,0.0,484.488,474.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.801,293.728,373.976,295.677,251.541,315.891,408.215,321.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,331.864,329.872,339.887,474.564,195.278,478.492,137.082,667.301,0.0,0.0,484.503,474.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.808,293.706,373.983,295.679,251.54,315.874,408.213,321.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,331.873,329.87,339.88,474.56,195.284,478.502,139.072,671.313,0.0,0.0,484.503,474.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.81,293.709,373.985,295.68,251.539,315.868,408.218,321.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,331.898,329.868,339.891,474.561,193.332,478.51,139.065,671.309,0.0,0.0,484.505,474.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.664,293.687,374.001,295.659,251.557,315.88,408.227,319.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,331.898,329.877,339.892,474.56,195.282,478.508,139.065,671.309,0.0,0.0,484.519,474.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.681,293.683,374.0,295.665,251.56,315.875,408.235,319.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,331.91,329.877,339.88,474.54,195.292,478.493,139.103,675.321,0.0,0.0,484.516,474.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.678,293.685,374.011,295.663,251.559,315.879,408.242,319.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,331.91,329.881,339.876,474.534,195.295,478.49,141.076,677.324,0.0,0.0,484.51,472.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.679,293.685,374.015,295.663,251.56,315.883,408.242,319.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
