,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
67,343.984,233.524,366.045,329.79,295.784,329.8,259.565,420.248,263.659,474.479,440.342,329.935,474.398,428.333,448.362,488.489,361.971,494.538,311.865,492.539,0.0,0.0,0.0,0.0,410.206,498.601,0.0,0.0,0.0,0.0,329.867,231.457,356.008,217.523,327.769,247.54,386.106,231.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,343.985,233.524,366.054,329.791,295.79,329.799,259.574,420.236,263.653,474.476,440.344,329.938,474.398,428.336,448.363,488.494,361.978,494.544,313.752,492.544,0.0,0.0,0.0,0.0,410.21,498.608,0.0,0.0,0.0,0.0,329.867,231.458,356.009,217.523,327.769,247.541,386.105,231.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,343.985,233.524,366.053,329.793,295.79,329.798,259.574,420.23,263.654,474.475,440.345,329.939,474.399,428.341,448.36,488.496,361.976,494.549,313.747,492.547,0.0,0.0,0.0,0.0,410.213,500.551,0.0,0.0,0.0,0.0,329.868,231.458,356.009,217.523,327.771,247.541,386.105,231.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,343.975,233.523,366.058,329.795,295.793,329.802,259.576,420.229,263.648,474.451,440.348,329.942,474.395,428.329,448.371,488.498,361.978,494.545,313.752,492.546,0.0,0.0,0.0,0.0,410.212,498.605,0.0,0.0,0.0,0.0,329.857,231.465,355.996,217.524,327.755,247.55,386.093,231.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,343.982,233.524,366.034,329.789,295.79,329.804,259.576,420.227,263.647,474.44,440.335,329.932,474.396,428.317,448.375,488.494,361.98,494.544,313.756,492.546,0.0,0.0,0.0,0.0,410.214,498.6,0.0,0.0,0.0,0.0,329.854,231.474,355.994,217.523,325.893,247.599,386.067,231.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,343.979,233.526,366.035,329.791,295.789,329.807,259.578,420.225,263.646,474.438,440.335,329.932,474.396,428.316,448.375,488.494,361.98,494.548,313.761,492.55,0.0,0.0,0.0,0.0,410.21,498.606,0.0,0.0,0.0,0.0,329.851,231.475,355.991,217.524,325.888,247.598,386.066,231.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,343.971,233.534,366.028,329.791,295.787,329.808,259.579,420.22,263.649,474.439,440.335,329.931,474.397,428.312,448.378,488.49,361.981,494.542,313.759,492.548,0.0,0.0,0.0,0.0,410.212,498.597,0.0,0.0,0.0,0.0,329.841,231.469,355.988,217.53,325.875,247.577,384.126,231.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,343.954,233.539,366.021,329.789,295.786,329.81,259.58,420.221,263.65,474.44,440.326,329.925,474.393,428.294,448.388,488.479,361.986,494.543,313.764,492.552,0.0,0.0,0.0,0.0,410.216,498.596,0.0,0.0,0.0,0.0,329.831,231.465,355.977,219.373,325.869,247.545,384.118,231.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,343.953,233.539,366.018,329.787,295.785,329.809,259.583,420.21,263.641,474.423,440.326,329.924,472.555,428.282,448.389,488.479,361.984,494.542,313.761,492.549,0.0,0.0,0.0,0.0,410.214,498.595,0.0,0.0,0.0,0.0,329.828,231.465,355.974,219.374,325.862,247.545,384.106,231.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,343.952,233.539,366.014,329.785,295.786,329.809,259.583,420.207,263.639,474.422,440.325,329.921,472.553,428.299,448.378,488.491,361.984,494.531,313.767,492.542,0.0,0.0,0.0,0.0,410.21,498.585,0.0,0.0,0.0,0.0,329.823,231.477,355.974,219.375,325.846,247.584,384.101,231.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,343.951,233.541,366.014,329.788,295.786,329.81,259.588,420.207,263.635,472.525,440.324,329.922,472.554,428.299,448.379,488.491,361.987,492.607,313.76,492.531,0.0,0.0,0.0,0.0,410.215,498.578,0.0,0.0,0.0,0.0,329.822,231.48,355.975,219.376,325.851,247.586,384.098,231.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,343.951,233.541,366.008,329.785,295.78,329.808,259.614,418.245,263.626,472.504,440.321,329.92,474.396,428.3,448.368,488.503,361.989,492.576,313.765,490.612,0.0,0.0,0.0,0.0,410.213,496.596,0.0,0.0,0.0,0.0,329.821,231.48,355.974,219.376,325.847,247.588,384.091,231.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,343.952,233.542,366.01,329.786,295.78,329.806,261.512,418.219,263.629,472.489,440.323,329.923,474.392,428.296,448.38,488.493,361.982,492.596,313.754,490.626,0.0,0.0,0.0,0.0,410.21,498.563,0.0,0.0,0.0,0.0,329.822,231.48,355.975,219.376,325.848,247.588,384.083,231.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,343.951,233.541,366.011,329.786,295.781,329.805,261.513,418.218,263.627,472.487,440.323,329.924,472.556,428.291,448.382,488.49,361.978,494.531,313.748,492.532,0.0,0.0,0.0,0.0,410.211,498.589,0.0,0.0,0.0,0.0,329.821,231.479,355.973,219.373,325.848,247.589,384.083,231.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,343.949,233.541,366.008,329.786,295.782,329.806,261.515,418.216,263.625,472.484,440.323,329.924,472.556,428.294,448.379,488.495,361.981,494.532,313.75,492.532,0.0,0.0,0.0,0.0,410.213,498.592,0.0,0.0,0.0,0.0,329.819,231.479,355.972,219.372,325.848,247.587,384.081,231.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,343.95,233.541,366.016,329.787,295.785,329.805,261.528,416.274,263.615,472.466,440.324,329.925,472.557,428.29,448.381,488.492,361.988,492.611,313.755,492.527,0.0,0.0,0.0,0.0,410.218,498.584,0.0,0.0,0.0,0.0,329.82,231.478,355.972,219.372,325.848,247.585,384.078,231.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,343.947,233.54,366.017,329.787,295.786,329.805,261.53,416.275,263.614,472.465,440.324,329.926,474.392,428.298,448.374,488.495,361.982,494.53,313.749,492.527,0.0,0.0,0.0,0.0,410.215,498.591,0.0,0.0,0.0,0.0,329.819,231.478,355.972,217.531,325.849,247.585,384.079,231.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,343.948,233.541,366.015,329.786,295.784,329.805,261.531,416.274,263.613,472.465,440.323,329.925,474.393,428.298,448.376,488.496,361.986,492.613,313.754,492.524,0.0,0.0,0.0,0.0,410.217,498.591,0.0,0.0,0.0,0.0,329.819,231.479,355.973,217.531,325.849,247.587,384.08,231.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,343.948,233.541,366.014,329.788,295.783,329.807,261.531,416.275,263.612,472.464,440.323,329.924,474.393,428.297,448.375,488.497,361.984,492.614,313.751,492.525,0.0,0.0,0.0,0.0,410.215,498.594,0.0,0.0,0.0,0.0,329.819,231.479,355.973,217.531,325.849,247.587,384.08,231.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,343.946,233.542,366.019,329.786,295.785,329.801,261.532,416.274,263.615,472.467,440.324,329.925,472.555,428.297,448.374,488.496,361.982,494.537,313.748,492.528,0.0,0.0,0.0,0.0,410.217,498.605,0.0,0.0,0.0,0.0,329.818,231.479,355.97,219.372,325.85,247.579,384.07,229.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,343.946,233.542,366.019,329.786,295.783,329.802,261.522,418.212,263.615,472.469,440.326,329.924,472.554,428.301,448.374,488.497,361.984,494.535,313.749,492.527,0.0,0.0,0.0,0.0,410.22,498.601,0.0,0.0,0.0,0.0,329.818,231.479,355.971,219.373,325.851,247.581,384.069,229.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,343.944,233.542,366.018,329.786,295.782,329.803,261.52,418.219,263.624,472.487,440.326,329.924,472.553,428.297,448.377,488.5,361.986,492.611,313.747,490.625,0.0,0.0,0.0,0.0,410.221,498.595,0.0,0.0,0.0,0.0,329.818,231.48,355.967,219.373,325.852,247.581,384.069,229.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,343.943,233.542,366.017,329.783,295.782,329.803,261.52,418.219,263.621,472.485,440.326,329.922,472.553,428.289,448.372,488.506,361.991,494.531,313.754,492.525,0.0,0.0,0.0,0.0,410.227,498.593,0.0,0.0,0.0,0.0,329.817,231.48,355.965,219.374,325.845,247.58,384.073,231.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,343.935,233.547,366.017,327.956,295.781,329.803,261.517,418.225,263.625,472.49,440.325,329.921,472.556,428.289,448.372,488.508,361.993,494.53,313.754,492.523,0.0,0.0,0.0,0.0,410.232,498.593,0.0,0.0,0.0,0.0,329.811,231.489,355.955,219.377,325.844,247.58,384.062,229.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,343.935,233.547,366.018,329.785,295.782,329.803,261.514,418.232,263.632,472.497,440.325,329.924,472.553,428.297,448.368,488.51,361.994,494.535,313.757,492.529,0.0,0.0,0.0,0.0,410.233,498.599,0.0,0.0,0.0,0.0,329.809,231.49,355.956,219.378,325.842,247.582,384.07,231.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,343.934,233.545,366.016,329.784,295.781,329.804,261.515,418.223,263.618,472.462,440.324,329.924,472.553,428.292,448.374,488.504,361.996,494.545,313.764,492.542,0.0,0.0,0.0,0.0,410.234,500.548,0.0,0.0,0.0,0.0,329.809,231.492,355.956,219.377,325.845,247.585,384.071,231.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,343.936,233.544,366.019,329.786,295.782,329.806,259.614,418.278,265.532,474.5,440.325,329.924,472.553,428.289,448.37,488.504,361.991,494.585,313.762,492.592,0.0,0.0,0.0,0.0,410.231,500.581,0.0,0.0,0.0,0.0,329.811,231.492,355.956,219.376,325.849,247.589,384.066,229.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,343.937,233.544,366.013,329.784,295.777,329.806,259.596,420.221,265.536,474.491,440.326,329.922,472.553,428.306,448.347,488.526,361.984,494.581,313.75,492.588,0.0,0.0,0.0,0.0,410.226,500.564,0.0,0.0,0.0,0.0,329.812,231.492,355.956,219.376,325.854,247.592,384.077,231.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,343.938,233.541,366.012,329.783,295.778,329.806,259.599,420.218,265.536,474.488,440.325,329.921,472.555,428.296,448.35,488.508,361.978,494.586,311.865,492.595,0.0,0.0,0.0,0.0,410.222,500.563,0.0,0.0,0.0,0.0,329.813,231.492,355.956,219.375,325.855,247.595,384.075,231.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,343.935,233.54,366.022,327.956,295.784,329.806,259.601,420.211,263.655,474.423,440.324,329.92,474.396,428.291,446.407,488.54,361.995,494.541,313.758,492.53,0.0,0.0,0.0,0.0,410.228,498.598,0.0,0.0,0.0,0.0,329.812,231.49,355.954,219.375,325.855,247.587,384.076,231.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,343.934,233.541,366.019,329.784,295.783,329.805,259.605,420.221,263.66,474.437,440.321,329.921,474.393,428.295,446.4,488.555,361.981,494.532,313.749,490.625,0.0,0.0,0.0,0.0,410.221,498.595,0.0,0.0,0.0,0.0,329.812,231.489,355.953,219.376,325.852,247.583,384.077,231.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,343.934,233.541,366.015,327.956,295.782,329.806,259.604,420.225,263.662,474.44,440.319,329.918,474.393,428.282,446.402,488.552,361.979,492.603,313.744,490.616,0.0,0.0,0.0,0.0,410.217,498.576,0.0,0.0,0.0,0.0,329.812,231.489,355.953,219.376,325.852,247.583,384.077,231.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,343.934,233.541,366.016,329.786,295.782,329.807,259.601,420.233,263.667,474.447,440.323,329.925,474.399,428.29,446.392,488.556,361.98,492.606,313.744,490.62,0.0,0.0,0.0,0.0,410.218,498.582,0.0,0.0,0.0,0.0,329.811,231.488,355.953,219.376,325.849,247.577,384.076,231.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,343.934,233.541,366.015,329.787,295.779,329.809,259.606,420.227,263.668,474.455,440.324,329.925,474.399,428.278,446.403,488.553,361.986,492.601,313.75,490.617,0.0,0.0,0.0,0.0,410.221,498.574,0.0,0.0,0.0,0.0,329.811,231.489,355.952,219.376,325.85,247.582,384.063,229.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,343.935,233.542,366.013,329.789,295.78,329.811,259.601,420.228,263.668,474.458,440.328,329.924,474.399,428.282,446.404,488.553,361.981,492.598,313.742,490.614,0.0,0.0,0.0,0.0,410.216,498.573,0.0,0.0,0.0,0.0,329.809,231.489,355.952,219.375,325.846,247.577,384.061,229.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,343.947,233.534,366.012,329.789,295.78,329.813,259.603,420.207,263.662,474.443,440.327,329.924,474.392,428.306,446.393,488.569,361.979,492.606,313.747,490.619,0.0,0.0,0.0,0.0,410.214,498.582,0.0,0.0,0.0,0.0,329.822,231.478,355.961,217.531,325.857,247.574,384.06,229.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,343.947,233.534,366.014,329.791,295.782,329.812,259.603,420.208,263.661,474.439,440.325,329.93,474.394,428.313,446.386,488.568,361.974,492.613,313.745,490.623,0.0,0.0,0.0,0.0,410.208,498.591,0.0,0.0,0.0,0.0,329.821,231.478,355.962,217.531,325.854,247.574,384.062,229.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,343.948,233.533,366.015,329.789,295.783,329.806,259.614,418.273,263.658,474.433,440.322,329.929,474.393,428.342,446.378,488.588,361.976,492.603,313.753,490.614,0.0,0.0,0.0,0.0,410.204,498.581,0.0,0.0,0.0,0.0,329.822,231.481,355.961,217.53,325.855,247.591,382.141,229.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,343.948,233.533,366.024,329.79,295.786,329.803,259.597,420.21,263.662,474.439,440.326,329.932,474.402,430.278,446.375,488.587,361.972,492.607,313.75,490.615,0.0,0.0,0.0,0.0,410.202,498.589,0.0,0.0,0.0,0.0,329.827,231.482,355.96,217.527,325.875,247.581,382.143,229.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,343.949,233.532,366.015,329.787,295.785,329.801,261.513,418.234,263.633,472.509,440.317,329.924,474.409,430.293,446.371,488.592,361.973,492.608,313.749,490.615,0.0,0.0,0.0,0.0,410.206,498.59,0.0,0.0,0.0,0.0,329.827,231.481,355.96,217.527,325.878,247.581,382.141,229.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,343.95,233.532,366.015,327.955,295.787,329.8,261.508,418.252,263.661,474.458,440.311,329.917,474.409,430.293,446.37,488.592,361.976,492.61,313.754,490.619,0.0,0.0,0.0,0.0,410.206,498.59,0.0,0.0,0.0,0.0,329.828,231.481,355.96,217.527,325.879,247.577,382.141,229.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,343.95,233.531,366.001,329.784,295.781,329.803,261.514,418.242,263.667,474.47,440.304,329.921,474.409,430.284,446.373,488.593,361.973,492.599,313.75,490.61,0.0,0.0,0.0,0.0,410.202,498.575,0.0,0.0,0.0,0.0,329.828,231.48,355.96,217.527,325.875,247.575,382.14,229.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,343.951,233.531,366.006,329.786,295.783,329.805,261.509,418.244,263.666,474.471,440.306,329.924,474.413,430.27,446.401,488.568,361.971,492.599,313.745,490.606,0.0,0.0,0.0,0.0,410.199,498.58,0.0,0.0,0.0,0.0,329.828,231.48,355.96,217.527,325.875,247.576,382.14,229.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,343.942,233.537,366.012,329.79,295.781,329.806,259.612,418.271,265.536,474.535,440.312,329.928,474.412,430.288,446.393,488.571,361.969,492.614,313.744,490.622,0.0,0.0,0.0,0.0,410.196,498.594,0.0,0.0,0.0,0.0,329.828,231.49,355.946,217.528,327.743,247.56,382.138,229.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,343.947,233.543,366.01,329.789,295.782,329.8,259.611,418.272,265.535,474.532,440.313,329.934,474.413,430.291,446.393,488.577,361.967,492.611,313.742,490.62,0.0,0.0,0.0,0.0,410.193,498.59,0.0,0.0,0.0,0.0,329.835,231.497,355.946,219.373,327.753,247.559,382.135,229.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,343.943,233.544,366.02,329.79,295.783,329.803,259.61,418.269,265.534,474.528,440.32,329.936,474.412,430.288,446.398,488.575,361.969,492.607,313.747,490.616,0.0,0.0,0.0,0.0,410.192,498.585,0.0,0.0,0.0,0.0,329.828,231.494,355.947,219.374,327.75,247.548,382.126,229.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,343.939,233.54,366.018,329.787,295.783,329.802,259.609,418.269,265.535,474.53,440.319,329.93,474.415,430.28,446.4,488.571,361.973,492.601,313.749,490.612,0.0,0.0,0.0,0.0,410.194,498.574,0.0,0.0,0.0,0.0,329.826,231.492,355.943,219.374,325.896,247.562,382.135,229.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,343.939,233.54,366.017,329.786,295.783,329.803,259.607,418.274,265.536,474.534,440.317,329.928,474.415,430.277,446.401,488.57,361.973,492.602,313.748,490.612,0.0,0.0,0.0,0.0,410.195,498.575,0.0,0.0,0.0,0.0,329.826,231.492,355.944,219.375,325.897,247.561,382.135,229.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,343.939,233.54,366.018,329.785,295.784,329.802,259.593,420.208,265.538,474.536,440.317,329.927,474.416,430.276,446.4,488.569,361.971,492.604,313.745,490.615,0.0,0.0,0.0,0.0,410.195,498.576,0.0,0.0,0.0,0.0,329.827,231.492,355.943,219.375,325.896,247.561,382.134,229.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,343.938,233.539,366.017,329.786,295.783,329.803,259.605,418.274,265.535,474.531,440.317,329.926,474.417,430.276,446.401,488.569,361.974,492.602,313.748,490.612,0.0,0.0,0.0,0.0,410.197,498.574,0.0,0.0,0.0,0.0,329.825,231.492,355.942,219.374,325.895,247.56,382.134,229.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,343.936,233.539,366.015,329.785,295.782,329.803,259.604,418.273,265.535,474.53,440.317,329.925,474.417,430.276,446.4,488.568,361.973,492.601,313.748,490.611,0.0,0.0,0.0,0.0,410.197,498.573,0.0,0.0,0.0,0.0,329.824,231.492,355.941,219.373,325.895,247.56,382.135,229.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,343.943,233.538,366.019,329.784,295.787,329.799,259.605,418.272,265.534,474.53,440.318,329.926,474.416,430.275,446.402,488.568,361.973,492.599,313.751,490.61,0.0,0.0,0.0,0.0,410.195,498.572,0.0,0.0,0.0,0.0,329.826,231.493,355.944,219.373,325.882,247.578,382.135,229.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,343.943,233.538,366.018,329.785,295.787,329.802,259.595,420.21,265.536,474.531,440.319,329.927,474.417,430.277,446.403,488.566,361.97,492.602,313.748,490.611,0.0,0.0,0.0,0.0,410.194,498.576,0.0,0.0,0.0,0.0,329.826,231.493,355.944,219.373,325.881,247.579,382.135,229.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,343.943,233.536,366.021,329.786,295.788,329.8,259.595,420.212,265.535,474.528,440.319,329.928,474.42,430.285,446.402,488.567,361.971,492.601,313.747,490.609,0.0,0.0,0.0,0.0,410.195,498.576,0.0,0.0,0.0,0.0,329.827,231.494,355.946,219.373,325.882,247.583,382.14,229.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,343.942,233.534,366.024,329.788,295.787,329.798,259.594,420.209,265.533,474.523,440.323,329.932,474.422,430.284,446.399,488.564,361.969,492.604,313.745,490.61,0.0,0.0,0.0,0.0,410.195,498.581,0.0,0.0,0.0,0.0,329.826,231.493,355.946,219.372,325.878,247.585,382.142,229.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,343.945,233.541,366.027,329.785,295.79,329.797,259.611,418.271,263.673,474.487,440.326,329.928,474.421,430.28,446.402,488.562,361.967,492.6,311.865,490.609,0.0,0.0,0.0,0.0,410.194,498.575,0.0,0.0,0.0,0.0,329.824,231.493,355.949,219.375,325.869,247.578,382.141,229.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,343.946,233.548,366.027,329.784,295.793,329.798,259.611,418.275,263.674,474.487,440.323,329.926,474.418,430.275,446.402,488.561,361.967,492.601,311.863,490.61,0.0,0.0,0.0,0.0,410.194,498.578,0.0,0.0,0.0,0.0,329.824,231.508,355.951,219.378,325.873,247.587,382.141,229.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,343.944,233.552,366.027,327.956,295.794,329.799,259.586,420.219,265.538,474.54,440.319,329.921,474.417,430.273,446.401,488.561,361.972,492.608,313.755,490.62,0.0,0.0,0.0,0.0,410.194,498.587,0.0,0.0,0.0,0.0,329.826,231.504,355.955,219.386,325.882,247.576,382.142,229.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,343.939,233.556,366.013,327.955,295.793,329.801,259.588,420.213,265.535,474.533,440.309,329.917,474.42,430.268,446.404,488.559,361.971,492.594,313.751,490.611,0.0,0.0,0.0,0.0,410.194,498.567,0.0,0.0,0.0,0.0,329.822,231.509,355.955,219.39,325.881,247.57,384.059,229.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,343.93,233.558,366.022,329.787,295.793,329.801,259.578,420.225,265.552,476.462,440.313,329.929,474.407,428.346,446.404,488.56,361.974,492.591,313.762,490.608,0.0,0.0,0.0,0.0,410.193,498.562,0.0,0.0,0.0,0.0,329.813,231.505,355.95,219.389,325.857,247.562,382.132,229.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,343.928,233.558,366.022,329.785,295.792,329.798,259.584,420.214,265.538,474.547,440.314,329.928,474.396,428.344,446.408,488.564,361.971,492.591,313.76,490.608,0.0,0.0,0.0,0.0,410.19,498.562,0.0,0.0,0.0,0.0,329.813,231.504,355.949,219.391,325.856,247.554,382.132,229.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,343.929,233.555,366.024,329.784,295.795,329.8,259.579,420.221,265.552,476.462,440.314,329.927,474.4,428.336,446.407,488.561,361.977,492.589,313.766,490.605,0.0,0.0,0.0,0.0,410.194,498.558,0.0,0.0,0.0,0.0,329.813,231.494,355.949,219.389,325.853,247.55,382.128,229.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,343.935,233.55,366.023,327.955,295.792,329.8,259.581,420.221,265.554,476.462,440.318,329.925,474.401,430.262,446.404,488.562,361.976,492.586,313.764,490.604,0.0,0.0,0.0,0.0,410.194,498.552,0.0,0.0,0.0,0.0,329.819,231.488,355.951,219.389,325.852,247.562,382.13,229.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,343.92,233.567,366.022,327.949,295.791,329.796,259.589,420.211,265.535,474.545,440.318,329.922,474.396,428.344,446.407,488.552,361.978,492.595,313.771,490.614,0.0,0.0,0.0,0.0,410.192,498.561,0.0,0.0,0.0,0.0,329.798,231.504,355.945,219.409,325.816,247.547,382.116,229.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,343.954,233.575,366.009,327.944,295.796,329.799,259.589,420.211,265.529,474.53,440.305,329.911,474.397,430.264,446.387,488.555,361.984,492.601,313.778,490.618,0.0,0.0,0.0,0.0,410.198,498.569,0.0,0.0,0.0,0.0,329.817,231.482,356.0,219.429,325.794,247.518,384.067,231.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,344.006,235.493,366.013,329.786,295.795,329.816,261.509,418.255,263.649,474.422,440.305,329.914,474.406,428.345,446.365,488.575,361.988,492.585,313.774,490.591,0.0,0.0,0.0,0.0,410.198,498.559,0.0,0.0,0.0,0.0,329.869,231.491,357.956,219.496,325.814,247.45,384.067,229.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,345.88,237.484,366.011,329.785,295.783,329.819,261.538,416.23,263.564,468.475,440.313,329.91,474.414,428.325,446.359,488.547,361.977,492.562,313.763,490.568,0.0,0.0,0.0,0.0,410.179,496.593,0.0,0.0,0.0,0.0,329.923,231.541,359.899,223.397,325.825,247.487,388.081,231.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
