,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
6778,311.805,335.863,313.877,454.38,201.389,446.406,0.0,0.0,0.0,0.0,434.286,456.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.715,311.792,339.909,311.732,253.557,327.874,374.075,321.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6779,311.803,335.921,313.876,454.399,201.367,448.349,0.0,0.0,0.0,0.0,434.279,456.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.683,311.818,339.864,311.739,253.531,327.866,374.038,323.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,311.783,335.918,313.87,454.391,201.364,448.359,0.0,0.0,0.0,0.0,432.308,456.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.668,311.81,337.897,311.736,251.628,327.823,374.017,323.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6781,311.761,335.915,313.867,454.395,201.371,446.405,0.0,0.0,0.0,0.0,432.306,456.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.715,311.812,337.886,311.738,251.621,327.862,374.018,323.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6782,311.793,335.918,313.877,454.385,201.368,448.359,0.0,0.0,0.0,0.0,432.299,456.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.723,311.814,335.924,311.709,251.586,327.916,372.051,325.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6783,311.798,335.932,313.866,454.389,201.347,448.344,0.0,0.0,0.0,0.0,432.312,456.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.723,311.793,335.922,311.708,251.593,327.861,372.054,323.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6784,311.747,335.868,313.861,454.395,201.336,448.35,0.0,0.0,0.0,0.0,432.294,456.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.688,311.744,333.914,309.826,251.587,327.801,370.075,321.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6785,311.736,333.894,313.873,454.399,201.339,448.341,0.0,0.0,0.0,0.0,434.291,456.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.712,311.715,333.887,309.822,251.61,325.835,370.059,323.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,309.799,333.877,313.873,454.387,201.346,446.402,0.0,0.0,0.0,0.0,432.33,456.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.672,309.812,333.892,309.758,251.599,325.802,370.037,323.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787,309.735,331.953,313.856,454.403,201.319,448.356,0.0,0.0,0.0,0.0,434.273,456.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.657,309.792,331.962,309.749,251.597,325.794,370.035,323.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6788,309.776,331.896,313.873,454.377,201.34,446.381,0.0,0.0,0.0,0.0,432.303,456.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.768,309.786,331.914,307.801,251.587,325.876,368.072,321.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6789,309.766,331.879,313.875,454.381,201.332,446.382,0.0,0.0,0.0,0.0,432.312,456.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.755,309.773,331.911,307.784,251.572,325.84,368.063,321.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6790,307.814,331.863,313.883,454.374,201.334,446.376,0.0,0.0,0.0,0.0,432.323,456.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.711,309.771,331.882,307.764,251.591,327.77,368.037,321.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6791,307.769,329.989,313.819,454.339,199.385,446.382,0.0,0.0,0.0,0.0,430.304,454.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.682,309.772,331.862,307.755,251.584,327.821,366.074,323.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6792,305.793,329.989,313.831,454.367,201.286,446.39,0.0,0.0,0.0,0.0,432.271,456.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.648,309.788,331.847,307.773,251.537,327.871,366.061,323.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6793,305.788,329.986,313.834,454.36,201.281,446.377,0.0,0.0,0.0,0.0,430.321,454.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.644,309.785,331.849,307.782,251.519,327.859,366.069,323.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6794,305.757,329.966,313.822,454.362,199.38,448.343,0.0,0.0,0.0,0.0,430.324,454.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.639,309.767,329.986,307.748,251.534,327.827,366.061,323.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6795,303.763,331.859,313.814,454.379,199.366,448.357,0.0,0.0,0.0,0.0,432.269,454.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.609,309.806,329.969,307.764,251.547,327.852,366.047,323.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6796,303.776,331.849,313.807,454.368,199.362,448.357,0.0,0.0,0.0,0.0,430.313,454.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.609,309.812,329.949,307.765,251.533,327.839,366.022,323.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6797,303.759,331.86,313.805,454.328,201.283,446.378,0.0,0.0,0.0,0.0,430.294,454.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.609,309.824,329.942,307.779,251.52,327.801,366.017,323.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6798,303.75,331.909,313.797,452.418,201.281,446.371,0.0,0.0,0.0,0.0,430.287,454.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.631,309.816,329.935,307.77,251.542,327.781,366.008,323.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6799,303.75,331.906,313.797,454.327,201.283,446.381,0.0,0.0,0.0,0.0,430.29,454.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.631,309.819,329.935,307.769,251.54,327.779,366.015,323.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,303.773,331.891,313.79,454.326,201.29,446.375,0.0,0.0,0.0,0.0,430.272,454.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.638,309.814,329.945,307.788,251.555,327.831,366.04,323.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801,303.776,331.888,313.8,452.417,201.303,446.371,0.0,0.0,0.0,0.0,428.339,454.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.635,309.817,329.949,307.775,251.551,327.831,366.034,323.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802,303.763,331.888,313.792,452.412,201.301,446.373,0.0,0.0,0.0,0.0,430.269,454.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.643,309.813,329.955,307.789,251.53,327.812,366.042,323.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6803,305.762,331.874,313.754,452.407,201.293,446.368,0.0,0.0,0.0,0.0,428.299,454.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.668,309.818,329.969,307.783,251.528,327.823,366.026,323.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6804,305.781,331.892,313.766,454.324,201.297,446.4,0.0,0.0,0.0,0.0,428.311,454.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.661,309.829,329.994,307.806,251.532,327.825,366.02,323.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805,305.781,331.893,313.76,454.331,201.291,446.397,0.0,0.0,0.0,0.0,428.305,454.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.663,309.831,329.992,307.804,251.532,327.821,366.015,325.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6806,305.772,331.894,313.747,452.412,201.28,448.342,0.0,0.0,0.0,0.0,428.288,454.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.634,311.712,329.994,307.805,249.624,327.86,366.043,323.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6807,305.782,331.883,313.751,452.415,201.277,448.342,0.0,0.0,0.0,0.0,428.301,454.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.649,311.715,329.988,307.797,249.625,327.855,366.023,325.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6808,305.769,331.9,313.753,452.413,199.387,448.354,0.0,0.0,0.0,0.0,428.309,454.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.639,311.716,329.978,309.72,249.609,327.898,366.037,323.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809,305.747,331.894,313.758,454.327,201.286,448.356,0.0,0.0,0.0,0.0,428.324,454.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.625,311.717,329.977,309.709,249.6,327.893,366.031,325.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,303.797,331.879,313.744,452.412,199.389,448.382,0.0,0.0,0.0,0.0,428.298,452.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.605,311.715,329.975,307.808,249.537,327.923,366.034,323.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6811,303.772,331.908,313.738,452.389,201.281,448.356,0.0,0.0,0.0,0.0,428.281,452.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.588,311.738,329.964,309.765,249.522,327.95,365.996,325.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6812,303.758,331.931,313.755,452.384,201.294,446.385,0.0,0.0,0.0,0.0,428.291,452.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.741,311.772,329.945,309.764,249.516,327.945,364.092,325.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6813,303.737,331.921,313.743,452.406,199.388,448.365,0.0,0.0,0.0,0.0,428.293,452.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.728,311.765,329.906,309.758,249.495,327.94,364.063,325.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6814,301.8,331.92,313.743,452.411,199.387,448.361,0.0,0.0,0.0,0.0,428.297,452.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.729,311.764,329.896,309.757,249.492,327.921,364.064,323.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,301.786,331.931,313.742,452.401,201.286,446.395,0.0,0.0,0.0,0.0,428.259,452.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.727,311.758,329.896,309.756,249.524,327.904,364.06,323.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6816,301.782,331.923,311.866,452.394,199.386,446.399,0.0,0.0,0.0,0.0,428.252,452.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.72,311.755,329.897,309.753,249.529,327.923,364.067,323.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6817,301.785,331.918,311.869,452.388,199.381,446.4,0.0,0.0,0.0,0.0,426.348,452.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.715,311.757,329.898,309.757,249.529,327.933,364.061,323.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6818,301.764,331.927,311.874,452.388,199.383,446.39,0.0,0.0,0.0,0.0,428.271,452.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.72,311.752,329.886,309.766,249.536,327.923,364.044,323.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6819,301.752,331.932,311.871,452.392,199.383,446.388,0.0,0.0,0.0,0.0,428.275,452.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.719,311.752,329.875,309.768,249.535,327.917,364.046,323.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6820,301.753,331.923,311.872,454.324,199.383,446.397,0.0,0.0,0.0,0.0,428.298,454.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.711,311.712,329.897,309.731,249.544,327.853,364.053,323.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6821,301.752,331.931,311.872,452.417,199.388,446.392,0.0,0.0,0.0,0.0,428.301,454.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.707,311.714,329.916,309.704,249.552,327.865,364.038,323.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6822,301.727,331.901,313.76,452.4,201.302,446.382,0.0,0.0,0.0,0.0,428.334,454.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.734,311.715,329.917,309.719,249.597,327.901,364.04,325.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6823,299.801,331.884,313.77,452.408,201.294,446.393,0.0,0.0,0.0,0.0,430.267,454.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.738,309.813,329.913,309.74,249.613,327.847,364.054,325.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6824,299.765,329.982,313.766,454.377,199.362,448.392,0.0,0.0,0.0,0.0,430.302,454.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.697,309.73,329.88,305.792,249.597,327.852,364.066,325.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,297.855,329.968,313.779,454.423,199.344,450.355,0.0,0.0,0.0,0.0,430.293,456.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.698,307.756,329.903,305.8,249.587,325.855,364.08,325.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6826,299.715,329.954,313.77,454.411,201.302,448.361,0.0,0.0,0.0,0.0,430.279,456.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.681,309.737,329.898,305.772,249.638,325.886,364.096,325.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6827,299.731,329.963,313.773,454.419,201.299,450.368,0.0,0.0,0.0,0.0,430.296,454.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.691,309.722,329.909,305.799,251.508,325.848,366.011,325.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6828,299.78,329.933,313.742,454.423,199.344,450.371,0.0,0.0,0.0,0.0,430.303,456.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.738,309.716,329.932,305.76,249.651,325.876,366.048,325.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6829,301.741,329.939,313.738,454.347,199.378,446.359,0.0,0.0,0.0,0.0,430.276,454.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.597,309.709,329.98,307.731,251.574,327.841,370.008,325.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6830,301.742,329.934,313.742,454.367,201.29,448.346,0.0,0.0,0.0,0.0,430.28,454.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.615,307.81,329.986,307.738,251.576,327.837,368.065,325.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6831,301.764,329.933,313.743,454.36,201.293,446.394,0.0,0.0,0.0,0.0,430.269,454.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.623,309.713,329.985,307.772,251.578,327.883,368.041,325.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6832,301.769,329.909,313.759,454.373,201.299,446.367,0.0,0.0,0.0,0.0,432.273,456.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.63,307.802,329.971,305.763,251.575,327.865,368.068,325.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6833,301.809,329.913,313.793,454.362,201.348,448.354,0.0,0.0,0.0,0.0,430.312,454.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.641,309.72,329.983,303.802,251.553,327.8,368.053,325.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6834,301.756,329.945,313.787,454.401,201.337,448.398,0.0,0.0,0.0,0.0,432.295,456.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.636,309.742,329.993,305.777,251.596,327.815,368.063,325.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6835,301.772,329.946,313.807,454.405,201.366,448.404,0.0,0.0,0.0,0.0,434.276,456.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.625,309.754,329.991,305.78,251.59,327.825,368.067,325.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6836,301.779,329.966,313.782,454.409,201.35,448.385,0.0,0.0,0.0,0.0,432.276,456.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.636,309.758,331.859,305.793,251.593,327.805,368.061,325.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6837,301.783,329.972,313.819,454.411,201.37,448.362,0.0,0.0,0.0,0.0,432.316,456.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.642,309.76,331.851,305.787,251.599,327.793,368.048,325.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6838,301.793,329.984,313.789,456.321,201.322,448.396,0.0,0.0,0.0,0.0,432.323,456.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.65,309.75,331.849,305.795,251.564,325.896,368.045,325.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6839,301.799,329.983,313.787,456.327,201.306,448.377,0.0,0.0,0.0,0.0,432.325,456.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.646,309.753,331.855,305.807,251.557,325.881,368.043,325.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,301.784,329.987,313.779,454.43,201.312,448.357,0.0,0.0,0.0,0.0,432.306,456.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.636,309.759,331.844,307.726,251.552,325.89,368.055,323.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6841,301.79,331.843,313.773,454.424,201.313,448.364,0.0,0.0,0.0,0.0,432.29,456.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.64,309.756,331.856,307.73,251.545,325.874,368.064,323.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6842,303.783,331.866,313.798,456.361,201.317,450.393,0.0,0.0,0.0,0.0,432.293,456.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.63,309.803,331.89,309.736,251.524,327.794,368.065,323.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6843,305.75,331.867,313.806,456.348,201.328,450.382,0.0,0.0,0.0,0.0,432.285,456.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.647,309.804,331.895,309.753,251.531,327.806,370.016,325.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6844,305.8,331.887,313.808,456.349,201.316,450.389,0.0,0.0,0.0,0.0,432.299,456.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.672,309.824,331.93,309.787,251.515,327.835,370.027,325.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
