,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
4870,364.045,233.521,363.982,327.931,295.781,327.904,259.566,424.208,277.649,476.529,436.272,329.864,472.434,426.306,442.326,484.478,359.969,490.508,311.734,488.545,0.0,0.0,0.0,0.0,408.182,492.536,0.0,0.0,0.0,0.0,357.911,223.461,378.179,229.399,337.89,237.49,398.169,245.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871,364.044,233.535,363.992,327.907,295.789,327.894,259.575,424.215,279.573,478.513,434.344,329.826,472.429,426.321,442.337,482.542,359.957,490.563,311.732,488.6,0.0,0.0,0.0,0.0,408.164,492.582,0.0,0.0,0.0,0.0,356.017,225.408,378.181,229.408,337.909,237.476,398.175,245.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4872,364.048,233.56,364.009,327.893,295.801,327.891,259.573,424.203,279.563,478.505,436.274,329.808,472.441,426.292,442.326,484.477,359.967,490.548,311.737,488.585,0.0,0.0,0.0,0.0,408.173,492.566,0.0,0.0,0.0,0.0,356.012,225.449,378.18,229.43,337.913,237.513,398.168,245.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873,364.026,233.591,364.007,327.888,295.802,327.885,259.593,422.249,277.629,476.502,436.274,329.804,472.449,426.29,442.321,484.473,359.962,490.561,311.728,488.6,0.0,0.0,0.0,0.0,408.173,492.57,0.0,0.0,0.0,0.0,355.969,227.414,378.155,229.439,337.905,237.537,398.161,245.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874,364.019,235.446,364.006,327.887,295.804,327.884,259.598,422.242,277.622,476.491,436.274,329.802,472.439,426.289,442.319,484.482,359.961,490.587,311.724,490.506,0.0,0.0,0.0,0.0,408.172,492.597,0.0,0.0,0.0,0.0,355.964,227.426,378.136,229.441,337.897,237.539,398.14,245.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,364.002,235.448,363.997,327.886,295.799,327.885,259.586,422.253,277.644,476.521,434.346,329.795,472.445,426.291,442.307,484.491,359.94,490.599,311.712,490.523,0.0,0.0,0.0,0.0,408.154,492.598,0.0,0.0,0.0,0.0,355.946,227.443,378.107,229.443,335.94,239.511,396.224,245.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876,362.128,235.468,363.996,327.886,295.797,327.888,259.59,422.25,277.639,476.514,436.272,329.802,472.429,426.297,442.298,484.507,359.934,490.594,309.824,490.519,0.0,0.0,0.0,0.0,408.153,492.595,0.0,0.0,0.0,0.0,354.006,227.465,378.085,229.456,335.928,239.504,396.204,245.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4877,362.062,235.534,363.989,327.886,295.795,327.884,259.59,422.233,277.632,476.531,436.276,329.796,472.439,426.297,442.353,482.535,359.957,490.592,311.732,490.514,0.0,0.0,0.0,0.0,408.17,492.599,0.0,0.0,0.0,0.0,351.944,229.396,378.014,229.486,333.929,239.513,396.131,243.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,362.049,235.548,363.987,327.884,295.79,327.884,259.579,422.268,277.651,476.552,436.272,329.792,472.431,426.301,442.352,484.471,359.955,490.569,311.73,490.485,0.0,0.0,0.0,0.0,408.168,492.584,0.0,0.0,0.0,0.0,350.004,229.398,378.006,229.492,333.915,239.515,396.132,243.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4879,362.022,235.564,363.986,327.886,295.791,327.887,259.561,424.18,277.684,478.468,436.273,329.793,472.422,426.307,442.354,484.488,359.957,490.562,311.731,488.591,0.0,0.0,0.0,0.0,408.168,492.575,0.0,0.0,0.0,0.0,349.957,229.402,377.989,231.344,333.898,239.498,396.121,243.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880,361.998,237.457,363.979,327.888,295.79,327.89,259.558,424.18,277.684,478.464,436.27,329.792,472.418,426.299,442.341,484.495,359.944,490.553,311.719,488.582,0.0,0.0,0.0,0.0,408.155,492.568,0.0,0.0,0.0,0.0,348.021,229.416,376.157,229.494,333.875,239.523,396.124,243.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4881,361.961,237.508,362.121,327.887,295.784,327.89,259.565,424.175,277.677,476.551,434.343,329.788,472.43,426.304,442.317,484.488,359.928,490.488,311.713,488.53,0.0,0.0,0.0,0.0,408.15,490.611,0.0,0.0,0.0,0.0,347.965,229.455,376.106,231.345,331.938,241.484,394.243,241.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4882,361.949,237.51,362.108,327.863,295.783,327.889,259.571,422.293,277.675,476.545,434.285,327.909,472.447,426.264,442.323,482.513,359.976,488.589,311.737,488.519,0.0,0.0,0.0,0.0,408.199,490.581,0.0,0.0,0.0,0.0,347.95,229.456,376.093,231.341,331.936,241.498,394.239,241.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,361.931,237.515,362.108,327.854,295.785,327.887,259.57,422.297,277.67,476.555,432.329,327.88,472.448,426.264,442.318,482.474,359.996,490.486,311.755,488.546,0.0,0.0,0.0,0.0,408.219,490.584,0.0,0.0,0.0,0.0,347.928,229.456,376.075,229.485,331.936,241.498,394.246,241.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884,360.082,237.486,362.105,327.861,295.785,327.891,259.584,422.278,277.653,476.542,432.334,327.882,472.536,426.274,440.409,484.497,359.93,490.557,309.813,488.592,0.0,0.0,0.0,0.0,408.178,492.587,0.0,0.0,0.0,0.0,346.052,229.449,376.041,229.46,331.924,241.522,394.234,241.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4885,359.917,237.467,362.073,327.897,295.762,327.896,259.59,422.193,273.656,476.455,432.34,329.799,476.524,426.345,444.418,484.522,359.916,488.547,309.76,486.554,0.0,0.0,0.0,0.0,408.189,490.574,0.0,0.0,0.0,0.0,345.961,229.405,374.046,229.475,331.865,239.5,394.113,245.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4886,358.001,237.503,362.083,327.913,295.752,327.895,259.611,420.269,271.643,476.46,434.302,329.83,480.488,426.34,450.38,488.458,359.974,488.555,309.782,486.563,0.0,0.0,0.0,0.0,408.265,490.556,0.0,0.0,0.0,0.0,345.928,229.427,373.976,231.348,331.853,237.514,394.076,245.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4887,355.957,239.491,362.111,327.929,295.751,327.896,259.598,422.244,271.668,476.495,434.325,329.864,486.483,426.246,456.32,486.469,360.046,488.567,309.807,488.47,0.0,0.0,0.0,0.0,410.251,490.572,0.0,0.0,0.0,0.0,345.861,229.461,370.069,231.386,331.879,235.51,394.075,245.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4888,349.97,239.519,362.079,327.906,295.749,327.904,259.599,422.282,273.632,476.493,432.285,329.859,490.494,422.277,460.477,476.533,359.971,488.575,309.763,488.461,0.0,0.0,0.0,0.0,410.168,490.586,0.0,0.0,0.0,0.0,343.956,229.496,366.037,231.433,331.845,233.507,394.078,247.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,346.017,243.464,362.076,327.87,295.773,327.903,259.586,422.271,277.627,476.52,428.297,329.789,488.542,406.203,476.48,444.364,360.007,490.505,311.715,488.532,0.0,0.0,0.0,0.0,410.171,490.552,0.0,0.0,0.0,0.0,343.832,231.36,362.092,231.491,0.0,0.0,394.068,247.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,345.948,241.522,362.081,327.851,295.776,327.872,259.584,422.236,277.637,476.499,428.303,327.949,486.474,394.154,476.512,430.34,359.96,490.562,309.818,488.575,0.0,0.0,0.0,0.0,408.211,492.543,0.0,0.0,0.0,0.0,341.954,231.353,362.045,231.508,0.0,0.0,394.082,247.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4891,345.904,243.472,362.035,327.848,295.759,327.885,259.572,422.289,277.661,476.497,428.26,327.916,486.55,392.036,480.471,412.216,359.968,492.55,309.824,490.537,0.0,0.0,0.0,0.0,408.206,494.597,0.0,0.0,0.0,0.0,341.936,231.358,362.009,231.522,0.0,0.0,394.069,247.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4892,345.876,243.49,362.008,327.828,295.733,327.878,259.55,424.187,279.566,478.509,426.373,327.875,498.596,396.142,478.514,402.21,359.946,492.546,309.798,490.549,0.0,0.0,0.0,0.0,408.235,496.564,0.0,0.0,0.0,0.0,341.908,231.366,361.981,231.526,0.0,0.0,394.09,247.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893,345.885,245.544,362.048,327.822,295.777,327.854,259.578,424.265,279.612,478.538,426.299,327.848,490.572,408.264,472.508,343.998,360.002,494.532,309.812,492.526,0.0,0.0,0.0,0.0,410.173,496.57,0.0,0.0,0.0,0.0,343.814,231.487,361.999,233.522,0.0,0.0,394.182,249.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4894,345.886,245.542,362.046,327.824,295.779,327.854,259.577,424.271,279.612,478.538,426.297,327.853,490.568,408.276,472.511,344.005,359.995,494.534,309.804,492.526,0.0,0.0,0.0,0.0,410.171,496.572,0.0,0.0,0.0,0.0,343.815,231.486,362.0,233.522,0.0,0.0,394.182,249.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4895,345.932,247.449,362.086,327.804,297.674,327.828,261.542,422.24,279.582,476.559,426.272,327.789,490.52,400.16,458.496,311.833,359.976,492.593,309.814,490.616,0.0,0.0,0.0,0.0,408.25,494.599,0.0,0.0,0.0,0.0,343.916,231.533,362.073,235.461,0.0,0.0,394.248,249.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,345.925,247.448,362.046,327.779,297.679,327.818,261.563,420.246,279.566,476.553,426.203,325.879,490.508,394.07,454.405,299.801,359.972,492.596,309.815,490.62,0.0,0.0,0.0,0.0,408.239,496.547,0.0,0.0,0.0,0.0,343.926,231.528,362.09,235.499,0.0,0.0,394.241,251.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,345.965,247.422,362.043,327.771,297.665,327.813,261.552,420.243,277.689,476.528,426.245,325.828,488.531,380.144,442.455,293.659,359.936,492.602,309.808,490.617,0.0,0.0,0.0,0.0,408.154,496.55,0.0,0.0,0.0,0.0,344.029,231.479,363.992,235.534,0.0,0.0,396.197,253.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898,345.989,245.562,362.005,325.862,297.677,327.767,261.55,418.26,277.676,476.499,424.313,325.786,486.54,378.071,440.429,283.703,359.97,492.534,311.726,490.565,0.0,0.0,0.0,0.0,408.182,492.596,0.0,0.0,0.0,0.0,345.902,231.473,364.048,237.455,0.0,0.0,398.138,257.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4899,346.022,245.563,361.989,325.875,297.683,325.89,261.51,418.266,277.677,476.51,424.288,325.843,486.481,378.032,440.294,281.68,360.007,492.549,311.761,490.602,0.0,0.0,0.0,0.0,408.215,492.598,0.0,0.0,0.0,0.0,345.941,231.473,364.081,237.457,0.0,0.0,398.145,257.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,346.052,245.559,361.971,325.847,297.682,325.874,259.607,420.226,277.667,476.518,424.225,325.823,484.497,376.147,440.282,281.648,359.996,490.609,311.757,490.562,0.0,0.0,0.0,0.0,408.2,492.537,0.0,0.0,0.0,0.0,345.964,231.462,366.005,237.459,0.0,0.0,398.126,257.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4901,347.924,245.539,361.956,325.827,297.678,325.876,259.614,418.235,277.591,476.48,424.221,325.79,480.527,378.039,440.246,281.715,359.987,490.613,311.731,490.554,0.0,0.0,0.0,0.0,408.211,492.547,0.0,0.0,0.0,0.0,345.985,231.439,366.04,235.556,0.0,0.0,398.142,259.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4902,347.914,245.516,361.985,325.879,297.681,325.86,261.524,418.274,277.62,476.497,424.275,325.852,482.48,378.117,440.217,283.664,359.991,492.566,311.717,490.599,0.0,0.0,0.0,0.0,408.232,494.544,0.0,0.0,0.0,0.0,345.987,231.431,366.031,235.554,0.0,0.0,396.183,259.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,346.06,245.526,361.973,325.85,297.683,325.852,261.52,418.271,277.627,476.496,424.259,325.793,480.528,378.152,438.341,283.73,359.988,492.553,311.728,490.604,0.0,0.0,0.0,0.0,408.221,492.59,0.0,0.0,0.0,0.0,345.983,231.437,366.027,235.566,0.0,0.0,396.168,259.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4904,346.054,245.508,361.99,325.832,297.684,325.852,261.522,418.27,277.64,476.511,424.285,323.871,480.484,378.155,440.252,285.661,359.971,492.531,311.714,490.565,0.0,0.0,0.0,0.0,408.211,492.583,0.0,0.0,0.0,0.0,345.984,231.432,366.019,237.453,0.0,0.0,396.157,259.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4905,346.05,245.514,361.986,325.85,297.686,325.858,261.515,420.246,277.651,476.541,424.3,325.793,480.506,378.121,440.263,283.72,359.964,492.547,309.821,490.588,0.0,0.0,0.0,0.0,408.199,492.595,0.0,0.0,0.0,0.0,345.98,231.427,366.024,237.453,0.0,0.0,396.185,259.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4906,346.042,245.51,362.003,325.853,297.681,325.867,261.514,420.253,277.653,476.541,426.208,325.798,482.49,378.106,440.244,283.744,359.969,492.547,309.823,490.589,0.0,0.0,0.0,0.0,408.201,492.593,0.0,0.0,0.0,0.0,345.978,231.422,366.015,237.46,0.0,0.0,396.217,259.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,346.034,245.516,361.988,325.834,297.679,325.861,261.514,420.255,277.654,476.543,424.316,323.867,482.486,378.155,440.249,285.731,359.973,492.53,311.714,490.583,0.0,0.0,0.0,0.0,408.212,492.563,0.0,0.0,0.0,0.0,345.972,231.417,366.015,235.565,0.0,0.0,396.178,259.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4908,346.034,245.516,361.992,325.842,297.683,325.862,261.513,420.258,277.652,476.542,424.32,323.877,482.487,378.156,440.249,285.731,359.972,492.533,311.714,490.586,0.0,0.0,0.0,0.0,408.21,492.565,0.0,0.0,0.0,0.0,345.972,231.416,366.014,235.564,0.0,0.0,396.179,259.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4909,345.982,245.497,361.973,325.797,297.686,325.86,261.511,420.262,277.672,478.462,424.26,321.853,480.518,390.044,440.221,297.66,359.972,490.61,309.818,490.559,0.0,0.0,0.0,0.0,408.213,492.546,0.0,0.0,0.0,0.0,345.91,231.41,364.035,235.52,0.0,0.0,396.115,257.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910,345.967,245.497,361.959,325.813,297.679,325.874,259.604,422.193,277.676,478.463,424.249,321.86,484.488,390.136,440.238,299.747,360.0,492.549,311.731,490.599,0.0,0.0,0.0,0.0,408.241,492.59,0.0,0.0,0.0,0.0,345.891,231.406,364.028,235.508,0.0,0.0,396.128,255.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4911,345.954,245.509,361.977,325.802,297.688,325.865,259.601,422.205,277.673,478.475,424.259,321.866,484.473,392.099,438.32,301.77,360.03,492.556,311.749,490.612,0.0,0.0,0.0,0.0,410.158,492.6,0.0,0.0,0.0,0.0,345.857,231.412,364.01,235.484,0.0,0.0,394.233,253.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912,345.865,245.516,362.012,323.8,297.679,325.864,259.603,422.234,277.664,478.473,426.228,317.87,484.484,396.158,440.231,311.775,360.029,492.545,311.715,490.582,0.0,0.0,0.0,0.0,410.194,492.608,0.0,0.0,0.0,0.0,343.926,231.42,362.047,233.585,0.0,0.0,394.193,251.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913,343.965,245.529,360.083,327.793,297.665,327.8,259.573,424.222,279.563,480.475,424.189,327.809,488.492,408.153,440.3,329.802,359.94,494.559,309.768,492.549,0.0,0.0,0.0,0.0,408.225,498.551,0.0,0.0,0.0,0.0,341.953,231.454,361.949,233.567,0.0,0.0,394.106,249.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4914,343.897,245.533,360.064,321.833,295.811,327.786,259.573,424.195,277.679,478.542,422.246,313.858,488.555,408.283,444.401,345.974,359.935,492.579,309.748,490.616,0.0,0.0,0.0,0.0,410.149,494.568,0.0,0.0,0.0,0.0,339.945,231.457,360.052,233.548,0.0,0.0,392.185,249.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4915,343.833,245.547,360.082,325.792,297.661,327.82,259.567,424.176,277.641,478.481,424.226,317.87,488.605,412.29,446.379,364.018,359.993,490.606,309.777,490.557,0.0,0.0,0.0,0.0,410.224,492.555,0.0,0.0,0.0,0.0,337.893,231.454,359.98,233.535,0.0,0.0,392.127,249.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,339.949,247.422,360.081,327.786,295.794,327.862,259.606,422.224,275.64,476.53,426.218,327.781,474.454,388.099,476.533,424.287,357.988,490.561,309.751,490.529,0.0,0.0,0.0,0.0,408.145,490.562,0.0,0.0,0.0,0.0,331.965,231.501,357.975,233.521,0.0,0.0,392.046,247.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,337.879,247.471,360.087,327.79,295.759,327.893,259.614,422.213,275.622,476.516,426.229,325.879,472.502,402.183,484.533,458.349,358.01,490.54,309.755,490.526,0.0,0.0,0.0,0.0,408.187,490.498,0.0,0.0,0.0,0.0,329.972,231.553,355.951,233.519,0.0,0.0,390.089,247.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4918,335.903,247.525,361.991,327.831,295.763,327.897,259.6,422.201,275.616,476.515,428.259,327.857,474.587,420.221,484.523,472.37,359.906,490.484,309.765,490.491,0.0,0.0,0.0,0.0,408.221,488.517,436.342,538.71,0.0,0.0,329.931,233.435,355.927,233.519,0.0,0.0,388.138,247.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4919,335.895,247.54,362.008,327.88,295.758,327.912,259.58,422.267,275.64,476.538,428.315,327.926,476.471,424.25,484.47,476.467,359.935,488.598,309.772,490.491,0.0,0.0,0.0,0.0,408.27,488.527,436.314,538.798,0.0,0.0,329.911,233.444,354.003,233.516,0.0,0.0,388.137,247.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,339.874,247.555,362.074,327.914,295.796,327.904,259.581,422.253,275.657,476.541,430.295,329.829,474.527,428.266,476.489,480.509,359.995,488.583,309.82,490.492,0.0,0.0,0.0,0.0,410.176,488.493,434.318,538.715,0.0,0.0,329.943,233.508,355.961,233.524,0.0,0.0,388.13,247.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4921,339.922,247.598,362.061,327.937,295.803,327.898,259.595,422.259,277.6,478.466,428.341,329.861,474.532,428.331,470.484,486.462,359.953,490.567,309.776,490.545,0.0,0.0,0.0,0.0,408.223,490.558,0.0,0.0,0.0,0.0,329.921,233.57,356.004,233.524,0.0,0.0,388.138,245.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922,339.936,249.445,362.068,327.946,297.659,327.889,259.606,422.289,277.633,478.47,428.35,329.882,474.526,428.324,468.458,484.55,359.976,490.567,309.765,490.534,0.0,0.0,0.0,0.0,410.163,490.59,442.331,548.765,0.0,0.0,329.924,235.443,357.905,233.528,0.0,0.0,390.066,247.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4923,339.938,247.625,362.079,327.948,297.665,327.883,259.606,422.283,277.633,478.467,428.355,329.886,474.524,428.325,468.459,484.549,359.976,490.572,309.767,490.534,0.0,0.0,0.0,0.0,410.159,490.6,442.352,550.757,0.0,0.0,329.924,235.443,357.905,233.528,0.0,0.0,390.066,247.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924,341.874,249.474,362.075,329.822,297.681,327.897,259.597,422.297,277.642,478.478,428.314,329.934,476.564,432.319,460.482,486.477,359.967,492.556,309.794,490.606,0.0,0.0,0.0,0.0,410.169,494.584,0.0,0.0,0.0,0.0,329.885,235.534,357.904,233.525,0.0,0.0,390.054,245.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,341.936,249.517,362.078,329.813,297.675,327.907,259.568,424.193,277.615,478.511,430.268,329.928,486.528,428.262,464.415,476.518,359.971,494.547,309.795,492.531,0.0,0.0,0.0,0.0,408.245,498.547,0.0,0.0,0.0,0.0,329.883,237.486,357.911,233.519,0.0,0.0,390.055,241.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,341.95,249.508,362.081,329.824,297.665,327.913,259.567,424.196,277.624,478.539,430.307,329.943,488.464,428.321,464.407,476.54,359.922,494.592,309.788,492.554,0.0,0.0,0.0,0.0,408.168,498.602,0.0,0.0,0.0,0.0,329.883,237.502,357.913,233.515,0.0,0.0,390.058,241.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4927,341.95,249.508,362.074,329.819,297.665,327.914,259.571,424.191,277.619,478.534,430.286,329.931,488.464,428.319,464.406,476.54,359.923,494.593,309.789,492.555,0.0,0.0,0.0,0.0,408.168,498.602,0.0,0.0,0.0,0.0,329.882,237.501,357.912,233.515,0.0,0.0,390.057,241.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928,343.866,249.543,364.014,329.85,297.687,327.921,259.577,422.277,277.599,478.526,436.286,331.871,488.561,426.343,460.47,482.494,357.916,496.549,309.732,492.542,0.0,0.0,0.0,0.0,406.147,502.557,0.0,0.0,0.0,0.0,329.901,239.502,357.918,233.523,0.0,0.0,388.088,239.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4929,343.861,249.647,364.021,329.864,297.7,327.924,259.575,424.229,279.572,478.513,436.276,331.92,488.547,428.304,452.342,488.505,358.0,492.526,309.785,490.523,0.0,0.0,0.0,0.0,406.21,494.576,0.0,0.0,0.0,0.0,329.872,243.503,356.011,235.464,0.0,0.0,386.101,239.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4930,343.877,251.55,364.007,329.821,297.697,327.899,261.513,422.235,277.637,476.519,436.277,331.854,486.56,428.258,452.377,486.568,359.902,490.513,309.769,488.558,0.0,0.0,0.0,0.0,408.202,492.533,0.0,0.0,0.0,0.0,329.857,245.461,356.01,235.532,325.841,247.484,384.077,241.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4931,343.853,251.606,363.976,329.814,297.689,327.899,261.57,422.199,277.627,476.462,432.344,329.949,486.496,426.326,450.36,488.572,357.942,488.583,307.805,488.524,0.0,0.0,0.0,0.0,406.202,490.569,0.0,0.0,0.0,0.0,329.824,245.543,355.989,237.467,325.831,247.513,382.142,241.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4932,343.852,251.632,362.12,329.815,297.69,327.889,261.559,420.282,277.655,476.521,432.315,329.95,480.52,426.319,446.352,488.604,357.98,490.514,309.725,488.532,0.0,0.0,0.0,0.0,408.147,492.567,0.0,0.0,0.0,0.0,329.817,247.418,355.984,237.49,325.798,247.548,382.105,241.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933,341.95,251.553,362.068,329.798,295.807,327.925,261.526,424.229,277.596,482.504,430.3,329.88,478.524,426.314,442.371,488.543,356.015,492.521,307.781,490.561,0.0,0.0,0.0,0.0,406.204,494.574,0.0,0.0,0.0,0.0,327.955,245.548,353.943,235.506,323.858,247.563,380.136,241.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4934,341.925,251.531,362.045,329.787,295.787,327.929,261.524,424.224,277.587,482.488,430.316,329.87,478.48,426.26,442.361,488.548,356.01,490.593,307.785,490.522,0.0,0.0,0.0,0.0,406.196,494.538,0.0,0.0,0.0,0.0,327.936,245.527,351.991,235.486,323.826,247.556,380.111,239.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4935,341.927,251.528,361.985,329.792,295.762,327.944,259.608,424.218,277.607,482.509,428.301,329.865,476.557,426.299,442.29,488.552,356.016,490.623,307.789,490.568,0.0,0.0,0.0,0.0,406.205,494.545,0.0,0.0,0.0,0.0,327.925,245.524,351.99,235.477,321.84,247.605,380.098,239.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,341.917,249.66,361.927,329.794,295.731,329.808,259.596,424.196,277.583,480.536,426.371,329.838,474.566,424.287,442.329,488.466,355.969,490.57,307.793,490.532,0.0,0.0,0.0,0.0,404.188,492.565,0.0,0.0,0.0,0.0,327.905,245.501,351.966,235.465,317.877,249.506,378.19,241.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
