,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
1519,341.886,357.96,341.956,484.513,215.349,488.534,181.262,681.339,0.0,0.0,472.407,474.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.806,327.778,368.028,319.839,265.659,346.023,406.157,333.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,341.893,357.965,341.958,484.503,215.352,488.53,181.264,681.326,0.0,0.0,472.408,474.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.738,327.778,368.051,317.879,265.66,346.002,406.155,333.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,341.9,357.965,341.961,484.505,215.353,488.528,181.269,681.325,0.0,0.0,472.407,474.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.742,327.761,368.043,317.863,265.661,345.998,406.147,333.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,341.923,357.967,343.849,484.501,215.361,488.518,181.226,679.34,0.0,0.0,472.421,476.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.794,327.754,368.05,317.843,265.654,346.008,406.156,333.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,341.932,357.991,343.853,484.505,215.363,488.52,181.229,681.318,0.0,0.0,472.421,476.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.737,327.757,368.06,317.842,265.654,345.995,406.163,333.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,341.928,359.882,343.856,484.511,215.363,488.516,179.229,679.346,0.0,0.0,472.421,476.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.757,327.765,368.062,317.862,265.655,345.982,406.173,333.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,341.927,359.883,343.85,484.505,215.358,488.509,177.237,679.344,0.0,0.0,472.418,476.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.759,327.764,368.059,317.862,265.65,345.981,406.169,333.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,341.933,359.905,343.844,484.507,215.356,488.508,177.252,681.314,0.0,0.0,472.42,476.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.754,327.841,366.081,323.823,265.651,345.988,406.163,333.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,343.852,359.918,341.96,484.542,215.347,488.504,177.237,679.339,0.0,0.0,472.424,476.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.753,327.909,368.032,325.823,265.671,346.027,406.205,333.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,343.853,359.93,341.954,484.537,215.348,488.497,177.22,679.346,0.0,0.0,472.42,476.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.732,327.891,368.029,325.821,265.666,346.025,406.207,333.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,343.818,359.917,341.941,484.514,215.348,488.49,177.241,679.332,0.0,0.0,472.413,476.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.804,327.872,368.006,323.831,265.69,346.026,406.182,333.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,341.96,359.911,341.949,484.505,215.35,488.486,177.248,679.323,0.0,0.0,472.412,476.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.749,327.844,368.043,323.866,265.681,346.012,406.206,335.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,343.82,359.916,341.953,484.532,215.348,488.501,179.261,679.329,0.0,0.0,472.435,476.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.743,327.83,368.069,323.801,265.7,346.019,406.202,333.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,343.832,359.919,343.851,484.54,215.353,488.504,179.239,679.339,0.0,0.0,472.431,476.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.741,327.834,370.032,321.862,265.695,346.026,406.206,335.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,341.962,359.922,343.839,484.531,215.352,488.505,177.256,679.323,0.0,0.0,472.412,476.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.747,327.809,370.027,321.807,265.698,346.013,406.153,333.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,341.95,359.916,343.835,484.543,215.356,488.508,179.23,679.318,0.0,0.0,472.41,476.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.797,327.793,370.015,319.82,265.688,346.0,406.142,333.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,341.949,359.917,343.838,484.523,215.354,488.494,179.227,677.339,0.0,0.0,472.41,476.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.788,327.785,370.006,319.805,265.678,345.993,406.136,333.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,341.937,359.897,341.939,484.51,215.351,488.486,179.245,677.341,0.0,0.0,472.403,476.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.777,327.773,370.006,317.871,265.676,346.005,406.135,333.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,341.904,359.897,341.945,484.502,215.353,488.488,179.247,679.318,0.0,0.0,472.399,476.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.783,327.769,368.066,317.87,265.676,345.992,406.137,331.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,341.891,357.989,341.943,484.481,215.354,488.485,179.246,679.317,0.0,0.0,472.389,476.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.787,325.9,368.053,317.844,265.678,345.987,406.137,333.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,341.891,357.97,341.951,484.51,215.361,488.509,179.245,679.322,0.0,0.0,472.394,476.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.782,325.893,368.07,317.835,265.672,345.975,406.137,333.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,341.89,357.971,341.949,484.506,215.361,488.506,179.245,679.322,0.0,0.0,472.389,476.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.766,325.897,368.066,317.834,265.672,345.98,406.14,333.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,341.89,357.995,341.95,484.508,215.36,488.512,179.22,679.344,0.0,0.0,472.389,476.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.776,327.766,368.053,319.799,265.673,345.949,406.144,331.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,343.827,359.982,341.955,484.54,215.365,488.522,179.238,681.313,0.0,0.0,472.396,476.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.808,327.936,368.044,325.887,265.67,345.992,406.171,331.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,343.828,359.947,341.95,484.524,215.366,488.508,179.237,679.318,0.0,0.0,472.392,476.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73,327.933,368.056,325.849,265.675,346.005,406.166,333.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,343.83,359.95,341.95,484.526,215.366,488.509,179.237,679.323,0.0,0.0,472.391,476.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.737,327.935,368.054,325.849,265.675,346.004,406.169,333.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,341.858,353.932,341.955,484.504,215.358,488.502,179.237,679.347,0.0,0.0,472.393,476.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.733,325.891,368.016,315.898,265.671,345.991,406.139,331.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,341.87,351.934,343.834,484.505,215.357,488.498,179.249,679.314,0.0,0.0,472.393,476.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.781,325.779,368.021,315.831,265.676,346.006,404.205,331.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,341.847,351.981,343.834,484.508,215.356,488.492,179.239,677.34,0.0,0.0,472.398,476.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.788,325.825,366.045,315.863,265.668,345.995,404.212,329.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,339.929,353.936,343.849,484.504,215.368,488.487,179.229,681.326,0.0,0.0,472.396,476.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.753,327.764,364.096,319.859,265.652,346.048,404.196,331.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,339.915,351.972,343.839,484.536,215.353,488.514,179.242,679.346,0.0,0.0,472.401,476.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.802,325.89,365.994,317.871,265.641,346.046,404.2,331.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,337.874,347.922,343.838,484.519,215.355,488.524,181.26,679.325,0.0,0.0,472.391,476.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.72,323.829,365.992,313.901,265.617,346.003,404.139,329.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,337.872,347.928,343.853,484.517,215.359,488.532,181.239,679.337,0.0,0.0,472.393,476.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.821,323.838,364.079,313.886,265.61,345.978,402.197,329.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,337.876,347.967,343.858,484.519,215.363,488.535,181.237,681.318,0.0,0.0,472.406,476.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.791,323.843,364.065,313.867,265.595,345.984,402.208,329.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,337.911,348.005,343.869,484.501,215.366,488.518,181.226,679.33,0.0,0.0,472.403,474.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.763,325.776,364.061,313.883,265.594,346.0,402.185,329.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,337.897,348.012,343.869,484.509,215.37,488.531,179.258,677.332,0.0,0.0,472.397,474.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.729,325.783,364.058,313.867,265.569,345.969,402.202,329.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,337.899,348.025,343.869,484.51,215.368,488.532,177.256,679.335,0.0,0.0,472.388,474.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.733,325.771,364.06,313.862,265.57,345.954,402.208,329.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,337.902,348.028,343.868,484.509,215.368,488.534,179.222,679.343,0.0,0.0,472.389,474.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.731,323.887,364.052,313.876,265.569,345.953,402.185,329.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,337.868,349.947,343.849,484.496,215.367,488.518,177.246,679.316,0.0,0.0,472.383,474.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.723,325.779,364.056,313.915,265.581,345.991,402.156,331.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,335.892,351.934,343.851,484.488,215.37,488.502,177.237,677.322,0.0,0.0,470.492,474.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.814,325.812,364.028,315.813,265.556,346.012,402.148,333.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,335.879,350.0,343.856,484.516,215.364,488.519,179.241,677.33,0.0,0.0,472.389,474.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.804,325.809,364.017,315.805,265.538,346.016,400.178,331.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,333.929,349.998,343.856,484.537,215.344,488.525,181.229,679.315,0.0,0.0,472.392,476.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.791,325.803,364.006,315.788,263.675,345.988,400.153,331.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,331.937,351.934,343.839,486.498,213.419,490.479,179.228,683.344,0.0,0.0,472.39,476.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.755,325.836,362.098,315.809,263.615,345.957,398.187,333.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,331.848,353.941,341.96,486.505,215.326,488.592,179.23,683.342,0.0,0.0,472.388,476.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.733,325.811,362.023,315.815,263.6,345.926,398.187,333.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,329.957,355.944,341.89,486.509,213.414,488.59,179.232,681.341,0.0,0.0,470.454,476.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.709,325.834,361.995,315.843,263.551,345.94,398.147,333.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,329.948,355.975,341.872,486.517,213.407,488.589,179.249,679.341,0.0,0.0,470.438,476.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.683,325.845,361.976,315.872,263.535,345.99,396.218,333.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,329.935,355.984,341.874,486.492,213.394,488.547,179.261,679.336,0.0,0.0,470.448,476.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.663,325.847,361.964,315.863,263.52,346.018,396.226,335.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,329.882,355.928,339.946,486.469,213.394,488.568,179.263,679.34,0.0,0.0,470.4,474.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.788,325.847,360.05,315.836,261.628,345.984,396.177,333.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,329.875,354.003,341.859,486.485,213.392,488.575,181.226,679.335,0.0,0.0,470.408,474.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.781,325.849,360.037,315.838,261.624,345.989,396.168,333.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,329.873,353.995,341.855,486.473,213.395,488.56,181.23,679.34,0.0,0.0,470.403,474.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.807,325.849,360.028,315.848,261.619,345.993,396.158,333.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,329.846,353.997,341.864,486.464,213.38,488.564,179.253,679.34,0.0,0.0,470.417,474.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.662,327.827,359.963,319.836,261.611,346.026,396.167,333.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,329.854,354.003,341.86,486.463,213.373,488.579,179.241,679.312,0.0,0.0,470.412,474.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.815,327.773,359.979,319.833,261.617,346.042,396.155,333.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,329.846,354.004,341.857,484.549,213.366,488.563,179.236,677.327,0.0,0.0,470.417,474.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.796,327.771,359.986,317.814,261.616,346.049,394.249,331.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,329.865,353.999,341.872,486.48,213.375,488.572,177.234,679.311,0.0,0.0,470.452,476.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.653,325.857,360.018,315.865,261.612,346.004,396.117,333.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,329.889,355.942,341.858,486.471,213.375,488.567,177.239,677.34,0.0,0.0,470.439,476.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.664,325.843,360.043,315.838,261.623,346.0,396.177,333.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,329.914,355.971,341.889,486.469,213.374,488.568,179.257,679.316,0.0,0.0,470.436,476.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.673,325.848,361.937,315.878,261.618,346.005,396.183,333.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,329.945,356.005,341.884,486.479,213.39,488.59,179.259,681.342,0.0,0.0,470.434,476.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.69,325.848,361.959,315.888,263.516,346.022,396.211,335.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,329.959,355.993,341.868,486.476,213.393,488.582,181.239,681.324,0.0,0.0,470.436,476.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.712,325.846,361.988,315.892,263.538,347.943,398.132,333.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,329.98,355.999,339.937,486.469,213.389,488.583,177.249,681.346,0.0,0.0,470.423,476.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.727,325.862,362.024,315.888,263.539,346.039,398.17,333.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,331.94,355.95,341.881,484.515,213.417,488.514,181.251,677.332,0.0,0.0,470.443,476.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.795,325.862,362.097,315.846,263.637,346.004,398.185,333.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,331.942,355.949,341.885,484.516,213.416,488.513,181.25,677.341,0.0,0.0,470.445,476.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.796,325.862,362.098,315.846,263.636,346.006,398.186,333.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,333.872,355.963,341.916,484.489,215.327,488.49,183.245,677.316,0.0,0.0,470.458,476.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.84,325.837,364.004,315.848,265.539,346.018,400.149,333.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,333.886,355.954,341.903,484.495,215.32,488.47,183.226,675.31,0.0,0.0,470.459,476.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.854,325.84,364.007,315.848,265.564,346.04,400.149,333.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,337.883,354.009,341.929,484.485,215.357,488.48,179.248,679.318,0.0,0.0,470.476,476.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.786,325.829,364.084,315.871,265.618,345.999,402.151,331.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,335.912,353.961,341.93,484.487,215.36,488.468,177.236,677.336,0.0,0.0,470.487,476.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.772,325.878,364.035,317.877,265.618,345.994,402.165,331.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,337.887,353.99,341.937,482.537,215.39,488.459,175.244,675.335,0.0,0.0,470.472,474.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.736,327.762,364.064,321.824,265.635,345.997,402.209,331.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,337.918,354.002,341.921,484.501,215.368,488.473,179.223,677.314,0.0,0.0,470.477,476.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.737,327.751,364.086,319.861,265.635,346.008,404.146,331.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
