,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
9696,353.948,329.902,345.992,484.486,215.383,488.501,169.181,679.337,0.0,0.0,484.488,476.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.843,295.741,392.062,299.728,277.665,329.961,418.21,343.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9697,353.954,329.906,346.005,484.492,215.396,488.507,167.196,679.333,0.0,0.0,484.491,476.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.848,295.741,392.059,299.724,277.664,329.956,416.273,343.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9698,353.979,329.905,346.02,484.505,215.386,488.544,169.222,679.347,0.0,0.0,484.499,476.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.85,295.747,392.056,299.737,277.663,329.969,416.239,343.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9699,353.973,329.91,345.989,484.512,215.377,488.558,169.224,681.32,0.0,0.0,484.503,476.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.848,295.75,392.054,299.739,277.663,329.971,416.237,343.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,353.975,329.914,345.98,484.528,215.377,488.561,169.226,681.334,0.0,0.0,484.518,476.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.844,295.75,392.056,299.739,277.663,329.963,416.239,343.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9701,353.969,329.912,346.008,484.524,215.378,488.531,169.176,679.347,0.0,0.0,484.52,476.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.843,295.749,392.063,299.735,277.677,329.96,416.261,343.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9702,353.94,329.895,346.029,484.473,215.366,488.494,171.231,679.349,0.0,0.0,484.525,476.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.863,295.737,392.06,299.733,277.696,329.942,416.251,343.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9703,353.945,329.921,346.008,484.485,215.361,486.558,169.217,681.318,0.0,0.0,484.526,476.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.87,295.724,392.067,297.848,277.679,329.95,418.211,343.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9704,352.005,329.935,346.002,482.543,215.349,486.538,169.209,679.343,0.0,0.0,484.52,476.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.798,295.733,392.067,297.842,277.681,329.954,418.222,343.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9705,351.975,329.938,346.026,482.502,215.353,486.51,169.174,679.322,0.0,0.0,484.485,476.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.815,295.726,392.046,297.831,277.683,329.941,416.272,343.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9706,349.971,329.928,345.989,482.511,215.367,486.559,169.218,681.336,0.0,0.0,482.538,476.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.796,295.763,390.115,297.834,277.594,329.941,416.215,343.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9707,349.968,329.929,345.963,482.53,215.354,488.464,169.205,681.35,0.0,0.0,484.476,476.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.835,295.785,390.109,299.709,277.587,329.97,416.212,343.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9708,348.025,329.934,345.965,484.491,215.337,488.499,167.221,683.327,0.0,0.0,482.534,476.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.809,297.69,390.073,299.802,277.578,331.845,414.278,341.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9709,347.993,329.974,345.963,484.493,215.338,488.493,169.176,681.355,0.0,0.0,482.53,476.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.877,297.816,386.111,301.773,275.627,329.981,414.228,341.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9710,346.035,331.844,345.948,484.473,215.329,488.507,169.211,683.334,0.0,0.0,482.481,474.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.815,297.754,384.107,299.76,275.602,331.923,412.285,339.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,346.028,331.856,345.936,484.506,215.32,488.514,169.204,683.362,0.0,0.0,482.506,476.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.796,297.761,384.085,299.751,273.654,331.905,412.272,339.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9712,346.033,331.858,345.93,484.505,215.32,488.512,169.21,683.353,0.0,0.0,482.506,476.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.797,297.761,384.087,299.756,273.652,331.903,412.27,339.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9713,345.988,331.896,345.901,486.475,213.402,488.581,167.174,687.374,0.0,0.0,482.499,476.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.806,297.774,384.087,299.755,273.621,331.896,412.279,341.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9714,345.976,331.865,345.887,484.549,215.335,488.529,159.156,685.359,0.0,0.0,482.489,476.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.819,297.758,384.087,299.757,273.624,331.908,412.265,341.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9715,345.973,331.867,345.891,486.473,213.407,488.57,155.151,687.367,0.0,0.0,482.493,476.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.811,297.753,384.08,299.757,273.623,331.905,412.25,341.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9716,345.968,331.865,345.897,486.474,213.42,488.557,157.149,687.373,0.0,0.0,482.495,476.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.802,297.751,384.079,299.759,273.627,331.904,412.254,341.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9717,345.968,331.869,345.922,484.552,215.328,488.54,159.156,685.377,0.0,0.0,482.487,476.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.784,297.752,382.143,299.774,273.62,331.895,412.223,341.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9718,345.931,329.966,345.916,486.468,213.42,488.549,157.172,685.366,0.0,0.0,482.492,476.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.728,297.716,380.125,297.854,273.603,331.921,410.301,341.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9719,345.911,329.915,345.902,486.463,215.318,488.544,157.16,685.364,0.0,0.0,482.489,476.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.863,297.692,380.076,297.831,271.671,333.879,410.245,339.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,345.871,329.916,345.91,486.479,215.321,488.548,157.161,685.369,0.0,0.0,482.489,476.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.83,297.701,378.188,297.789,271.652,333.877,410.226,339.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9721,345.871,329.916,345.906,486.478,215.319,488.545,157.165,685.367,0.0,0.0,482.486,476.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.83,297.701,378.188,297.789,271.652,333.878,410.225,339.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9722,343.991,329.783,345.977,484.508,215.36,488.491,157.175,675.316,0.0,0.0,484.482,474.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.77,297.727,377.989,297.803,271.627,331.902,410.134,331.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,343.991,327.939,345.974,484.52,215.358,488.511,165.174,681.33,0.0,0.0,484.488,476.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.752,297.747,376.151,297.823,271.621,331.878,410.134,331.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9724,343.982,327.948,345.981,484.505,215.372,488.536,169.185,681.334,0.0,0.0,484.484,474.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.738,297.784,377.986,297.823,271.622,331.897,410.138,331.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,343.99,327.948,345.982,484.511,215.373,488.54,169.189,681.339,0.0,0.0,484.491,476.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.74,297.783,377.988,297.828,271.626,331.899,410.14,331.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9726,343.933,327.958,345.967,484.516,215.371,488.502,173.23,675.324,0.0,0.0,484.531,476.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.702,299.709,376.15,297.854,271.661,333.877,410.133,331.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9727,343.932,329.781,345.979,484.515,215.371,488.502,173.229,675.333,0.0,0.0,484.54,476.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.702,299.709,376.149,297.855,271.661,333.877,410.132,331.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9728,343.933,329.782,345.978,484.515,215.37,488.495,173.222,675.326,0.0,0.0,484.541,476.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.704,299.709,376.149,297.855,271.661,333.876,410.128,331.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9729,343.883,329.822,346.032,484.5,215.42,488.533,173.206,675.312,0.0,0.0,484.543,476.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.695,299.776,376.088,299.786,271.644,331.936,408.261,331.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9730,343.882,329.829,346.027,484.514,215.429,488.529,171.21,677.318,0.0,0.0,486.47,476.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.695,299.763,376.093,299.788,271.666,331.953,410.128,331.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9731,343.869,329.902,345.99,484.522,215.416,488.536,173.22,681.332,0.0,0.0,484.518,476.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.687,301.735,376.088,301.72,273.615,331.958,410.15,331.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9732,343.868,329.91,346.018,484.523,215.418,488.534,173.231,681.332,0.0,0.0,484.527,476.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.812,301.773,376.086,299.821,273.605,333.883,410.144,331.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9733,341.961,329.927,345.99,484.5,215.414,488.513,173.216,677.342,0.0,0.0,484.519,476.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.746,303.727,376.054,299.829,271.67,333.904,410.149,331.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9734,341.931,329.958,346.01,484.487,215.413,488.486,173.206,677.331,0.0,0.0,484.525,476.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.775,303.765,376.064,299.806,271.64,335.886,410.171,331.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9735,341.925,329.968,346.029,484.478,215.421,488.496,173.232,679.337,0.0,0.0,484.528,474.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.776,303.767,376.077,299.819,271.636,333.942,410.192,329.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9736,341.933,329.978,346.004,484.491,215.41,488.493,173.211,679.322,0.0,0.0,484.533,474.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.803,303.767,376.094,299.832,271.647,333.908,410.238,331.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9737,341.951,331.882,346.024,484.542,215.417,488.509,173.219,681.33,0.0,0.0,484.538,476.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.817,303.76,376.099,301.728,271.661,333.907,410.228,331.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9738,345.88,333.922,348.003,486.471,215.434,488.511,171.215,675.327,0.0,0.0,486.529,476.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.723,303.733,378.09,303.743,275.619,331.945,410.32,333.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9739,345.968,333.86,348.009,484.543,215.433,488.484,171.229,675.306,0.0,0.0,486.516,476.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.834,301.808,378.18,303.747,275.66,331.935,412.264,333.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9740,346.029,331.956,349.959,484.539,217.346,488.472,171.225,677.34,0.0,0.0,486.516,476.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.778,301.773,380.148,303.73,275.669,331.87,414.28,333.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9741,348.021,333.893,349.968,484.55,217.363,488.457,171.213,675.335,0.0,0.0,486.498,476.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.83,301.734,382.133,303.77,277.588,331.851,418.215,335.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9742,355.936,333.936,351.996,484.514,217.395,486.509,171.234,681.334,0.0,0.0,486.541,478.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.891,299.74,390.092,305.741,279.582,329.838,420.256,339.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9743,355.98,335.933,349.995,482.535,217.351,486.508,173.236,675.319,0.0,0.0,488.453,476.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.814,299.723,390.12,305.741,279.579,329.869,420.24,339.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9744,357.961,335.915,351.997,484.531,217.376,486.495,173.209,681.324,0.0,0.0,488.472,476.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.857,297.831,392.032,305.75,279.651,329.861,422.257,339.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9745,357.994,335.903,351.953,484.534,217.357,486.49,169.226,679.351,0.0,0.0,488.467,476.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.812,297.837,392.061,305.77,279.696,329.841,422.263,337.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9746,358.015,333.93,349.959,484.502,215.439,486.506,165.197,683.327,0.0,0.0,486.555,476.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.873,297.83,392.156,307.743,279.709,329.814,424.164,339.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9747,358.011,333.873,349.975,482.522,215.402,486.493,167.171,679.318,0.0,0.0,486.554,474.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.809,297.815,392.169,307.78,279.725,327.953,424.177,341.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,357.931,331.933,349.965,482.541,215.367,486.506,165.181,683.344,0.0,0.0,488.456,476.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.789,297.806,392.105,307.798,279.702,327.882,424.174,339.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9749,355.99,331.878,347.98,482.541,213.39,486.509,0.0,0.0,0.0,0.0,486.546,476.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.81,299.723,392.096,309.735,279.669,327.847,422.278,341.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,355.951,331.891,345.967,482.542,211.351,486.538,0.0,0.0,0.0,0.0,486.464,476.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.842,299.709,392.08,311.685,279.708,327.796,422.246,343.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9751,353.974,331.916,345.94,484.495,211.368,486.557,159.167,683.351,0.0,0.0,486.462,476.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.761,297.781,392.115,311.772,279.72,325.88,422.273,343.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9752,355.974,331.915,345.913,484.506,211.357,488.463,159.163,681.354,0.0,0.0,484.523,476.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.846,297.771,392.149,311.758,279.739,325.893,422.266,343.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9753,355.976,331.876,345.924,484.501,211.35,488.462,159.173,679.337,0.0,0.0,484.527,476.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.841,297.749,392.189,311.752,279.749,325.879,422.267,344.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9754,358.032,331.937,345.925,484.495,211.375,486.559,155.127,673.321,0.0,0.0,484.541,476.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.914,297.703,394.108,311.742,281.65,325.874,424.213,345.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9755,359.938,333.861,345.952,482.544,211.391,486.537,161.16,681.331,0.0,0.0,484.546,476.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.813,297.708,394.179,311.738,281.667,325.841,424.238,345.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9756,359.944,331.91,345.949,482.491,211.401,486.489,163.162,675.319,0.0,0.0,484.54,476.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.841,297.678,394.227,311.724,281.713,325.842,424.246,345.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9757,359.985,331.938,345.96,482.517,211.399,486.483,161.169,671.291,0.0,0.0,486.492,476.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.837,297.665,394.254,311.712,281.736,325.833,424.267,345.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9758,360.035,333.88,346.029,482.519,213.364,486.488,161.168,675.307,0.0,0.0,486.532,476.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.868,297.682,396.169,311.728,281.772,325.84,424.318,345.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9759,360.04,333.877,346.029,482.48,213.373,486.478,163.161,675.326,0.0,0.0,486.51,474.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.884,297.699,396.168,311.728,281.76,325.859,424.318,345.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9760,360.053,333.884,346.012,480.534,213.36,486.496,163.169,673.322,0.0,0.0,486.511,474.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.879,297.694,396.18,311.731,281.766,325.854,424.312,345.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9761,360.065,333.904,346.003,480.529,211.391,486.467,157.141,667.275,0.0,0.0,486.524,476.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.889,297.706,396.187,311.734,281.774,325.847,424.318,345.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9762,361.924,333.906,345.937,480.523,211.349,486.486,155.162,669.285,0.0,0.0,486.482,474.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.906,297.715,396.195,311.744,281.788,325.819,424.321,345.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
