,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
6700,521.926,419.333,543.049,546.122,461.654,549.081,440.448,702.78,494.923,778.094,633.379,546.081,645.444,705.652,573.19,777.993,542.951,775.077,476.714,772.047,449.594,817.267,0.0,0.0,609.332,775.056,633.456,823.292,0.0,0.0,500.883,416.483,539.885,401.31,491.606,458.582,564.222,422.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6701,521.961,419.376,543.062,546.123,461.674,549.08,440.451,702.786,494.925,778.098,633.376,546.093,645.445,705.653,573.203,777.981,542.934,775.09,476.692,772.053,449.6,817.268,0.0,0.0,609.31,775.073,633.447,823.276,0.0,0.0,503.799,419.267,539.914,401.37,491.598,455.652,564.246,425.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6702,521.961,419.376,543.06,546.122,461.674,549.074,440.445,702.778,494.92,778.095,633.384,546.096,645.451,705.649,573.191,777.987,542.925,775.078,476.682,772.037,449.592,817.256,0.0,0.0,609.298,775.062,633.456,823.26,0.0,0.0,503.799,419.267,539.914,401.37,491.598,455.655,564.246,425.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703,522.034,419.405,543.067,546.107,464.541,549.026,440.445,702.78,494.927,778.101,633.364,546.083,645.45,705.651,573.21,777.978,542.928,775.063,476.687,769.112,449.583,817.263,0.0,0.0,609.303,775.046,633.452,823.264,0.0,0.0,503.84,419.29,539.976,401.384,488.822,455.616,567.019,425.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6704,522.032,419.405,543.068,546.105,464.538,549.023,440.446,702.78,494.929,778.104,633.368,546.086,645.45,705.654,576.127,775.107,542.924,775.055,476.682,769.101,449.578,817.26,0.0,0.0,609.301,775.041,633.45,823.266,0.0,0.0,503.84,419.29,539.976,401.385,488.824,455.615,567.019,425.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6705,524.941,419.476,543.1,546.088,464.622,546.12,440.459,705.645,494.936,778.104,633.368,546.084,645.443,705.696,573.218,775.132,542.926,775.059,476.684,769.11,449.577,817.261,0.0,0.0,609.306,775.047,633.444,823.248,0.0,0.0,503.874,419.333,540.034,401.451,488.819,455.669,567.063,425.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706,524.941,419.477,543.1,546.09,464.621,546.124,440.459,705.647,494.938,778.102,633.369,546.087,645.443,705.696,573.225,775.131,542.929,775.067,476.688,769.112,449.577,817.242,0.0,0.0,609.304,775.059,633.451,823.25,0.0,0.0,503.874,419.334,540.035,401.451,488.818,455.668,567.064,425.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6707,527.973,422.342,543.121,546.125,464.646,549.018,440.462,705.659,494.918,778.103,633.368,546.107,645.439,705.734,573.202,777.996,542.945,775.029,476.704,769.076,449.568,814.339,0.0,0.0,609.334,775.023,633.453,823.252,0.0,0.0,506.875,419.345,542.886,404.372,488.812,452.654,567.154,425.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6708,530.945,422.342,543.118,546.14,464.629,549.044,440.467,705.665,494.919,778.113,633.37,546.112,645.443,705.818,573.187,778.024,542.954,775.042,476.706,769.091,449.583,814.333,0.0,0.0,609.358,775.045,633.453,823.265,0.0,0.0,509.811,419.356,542.938,404.346,491.613,455.564,567.189,425.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6709,531.004,422.339,543.109,546.151,464.592,549.068,440.464,705.679,494.916,778.113,633.38,546.111,645.438,705.819,573.209,778.02,542.97,775.025,476.726,769.085,449.576,814.331,0.0,0.0,612.215,772.113,633.444,823.265,0.0,0.0,509.829,419.347,542.969,404.346,491.612,455.573,567.186,425.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6710,531.0,422.345,543.109,546.149,464.595,549.06,440.465,705.679,494.918,778.115,633.378,546.115,645.437,705.817,573.212,778.019,542.971,775.03,476.726,769.092,449.575,814.337,0.0,0.0,612.215,772.114,633.469,823.264,0.0,0.0,509.83,419.348,542.966,404.354,491.616,455.57,567.186,425.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6711,533.896,422.338,543.107,548.991,464.605,549.064,440.465,705.681,494.924,778.112,633.376,546.118,645.44,705.808,573.208,778.021,542.969,775.035,476.724,769.093,449.578,814.329,0.0,0.0,612.215,772.121,636.385,823.277,0.0,0.0,509.848,419.343,542.986,404.351,491.629,455.566,567.2,425.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6712,533.898,422.338,543.107,546.151,464.602,549.067,440.464,705.682,494.922,778.112,633.374,546.111,645.444,705.803,573.207,778.026,542.973,775.036,476.726,769.094,449.58,814.335,0.0,0.0,612.223,772.121,636.386,823.272,0.0,0.0,509.852,419.342,542.989,404.353,491.63,455.563,567.2,425.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6713,533.927,419.479,543.105,546.129,464.596,549.038,440.466,705.684,494.923,778.112,633.385,546.104,645.464,705.817,573.204,778.033,542.956,775.044,476.707,769.091,449.577,814.341,0.0,0.0,609.364,775.036,636.372,823.268,0.0,0.0,512.771,416.457,543.029,401.402,491.725,455.623,567.187,425.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6714,533.928,419.479,543.106,546.129,464.598,549.037,440.465,705.684,494.924,778.111,633.385,546.106,645.467,705.816,573.209,778.035,542.951,775.039,476.7,769.085,449.576,817.241,0.0,0.0,609.358,775.034,636.366,823.268,0.0,0.0,512.771,416.457,543.029,401.402,491.725,455.623,567.187,425.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6715,533.895,419.374,543.114,546.139,464.602,549.045,440.469,705.674,494.919,778.115,633.415,546.117,645.462,705.825,573.201,778.044,542.962,775.043,476.702,769.088,449.557,817.248,0.0,0.0,612.211,775.034,636.365,823.268,0.0,0.0,512.772,416.383,543.031,401.36,491.737,455.618,567.198,425.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6716,531.006,419.328,543.11,546.13,464.598,549.044,440.465,705.663,494.92,778.114,633.415,546.107,645.464,705.821,573.211,778.035,542.968,775.061,476.714,769.112,449.562,817.25,0.0,0.0,612.208,775.049,636.363,823.272,0.0,0.0,512.79,416.352,543.048,401.353,491.771,455.61,567.256,425.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6717,531.007,419.328,543.109,546.134,464.604,549.054,440.465,705.661,494.92,778.114,633.414,546.107,645.463,705.822,573.211,778.036,542.971,775.057,476.716,769.108,449.563,817.248,0.0,0.0,612.213,775.044,636.36,823.272,0.0,0.0,512.791,416.353,543.048,401.354,491.77,455.609,567.255,425.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6718,531.007,419.328,543.109,546.134,464.603,549.056,440.467,705.664,494.921,778.114,633.414,546.106,645.463,705.82,573.213,778.035,542.971,775.06,476.717,769.112,449.564,817.252,0.0,0.0,612.211,775.047,636.36,823.272,0.0,0.0,512.792,416.353,543.047,401.354,491.77,455.611,567.255,425.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6719,531.006,419.328,543.11,546.14,464.601,549.059,440.471,705.67,494.921,778.113,633.417,546.118,645.463,705.821,573.212,778.036,542.971,775.064,476.716,769.115,449.56,817.251,0.0,0.0,612.211,775.054,636.363,823.277,0.0,0.0,512.791,416.353,543.047,401.354,491.771,455.61,567.254,425.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,530.959,419.3,543.126,546.134,464.64,549.007,440.475,702.792,494.921,778.095,633.414,549.003,645.473,705.758,573.2,778.008,542.953,775.091,476.712,772.03,449.556,817.243,0.0,0.0,609.33,775.101,636.404,823.276,0.0,0.0,512.842,416.325,543.019,401.374,491.805,452.669,567.237,428.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6721,530.992,419.3,543.123,546.13,464.627,549.015,440.474,702.795,494.923,778.098,633.414,548.99,645.473,705.759,573.197,778.017,542.955,775.059,476.716,769.09,449.549,817.239,0.0,0.0,609.332,775.065,636.383,823.259,0.0,0.0,512.858,416.32,543.042,401.379,491.808,452.665,567.242,428.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6722,530.992,419.301,543.122,546.126,464.629,549.01,440.474,702.794,494.924,778.099,633.413,548.99,645.473,705.752,573.205,778.01,542.953,775.063,476.713,769.096,449.551,817.24,0.0,0.0,609.328,775.067,636.391,823.253,0.0,0.0,512.859,416.321,543.041,401.381,491.808,452.664,567.242,428.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,533.901,419.296,543.118,546.139,464.622,549.038,440.475,702.783,494.924,778.1,633.402,546.137,645.475,705.73,573.222,778.0,542.964,775.062,476.723,769.102,449.558,817.245,0.0,0.0,609.343,775.057,636.39,823.249,0.0,0.0,512.877,416.312,543.076,401.376,491.811,452.644,567.269,428.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6724,534.014,419.291,543.107,546.133,464.613,549.049,440.473,702.785,494.926,778.1,633.38,546.122,645.476,705.725,573.231,777.999,542.964,775.053,476.721,769.096,449.548,817.258,0.0,0.0,609.346,775.046,636.387,823.253,0.0,0.0,512.921,416.311,543.165,401.378,491.807,455.561,567.297,428.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,536.957,419.338,543.111,546.117,464.624,549.021,440.469,702.778,494.923,778.099,633.375,546.105,645.48,705.728,573.225,778.003,542.959,775.053,476.709,769.093,449.546,817.268,0.0,0.0,609.345,775.046,636.382,823.259,0.0,0.0,515.749,416.311,546.033,401.428,491.813,452.646,570.083,428.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726,536.958,419.338,543.11,546.114,464.621,549.01,440.466,702.768,494.921,778.096,633.376,546.106,645.483,705.726,573.225,778.005,542.952,775.044,476.703,769.078,449.543,817.261,0.0,0.0,609.339,775.039,636.381,823.254,0.0,0.0,515.75,416.311,546.033,401.427,491.813,452.646,570.085,428.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727,536.987,419.4,543.111,546.143,464.629,549.058,440.466,702.777,494.928,778.101,633.372,546.118,645.486,705.736,573.217,778.01,542.952,775.066,476.707,769.105,449.558,817.268,0.0,0.0,609.325,775.061,636.388,823.253,0.0,0.0,515.768,416.329,546.018,401.414,491.821,452.6,570.115,425.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728,537.035,419.428,543.11,546.138,464.632,549.055,440.464,702.771,494.927,778.102,633.364,546.11,645.487,705.737,573.217,778.01,542.949,775.056,476.702,769.091,449.557,817.269,0.0,0.0,609.327,775.053,636.386,823.253,0.0,0.0,515.794,416.356,546.045,401.454,491.805,452.618,570.087,425.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6729,539.842,419.455,543.112,546.14,464.635,549.069,440.464,702.764,494.928,778.105,633.361,546.094,645.484,705.736,573.216,778.01,542.955,775.054,476.71,769.089,449.558,817.272,0.0,0.0,609.335,775.049,636.392,823.259,0.0,0.0,515.803,416.397,546.065,401.463,491.802,455.555,570.105,425.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6730,539.842,419.455,543.113,546.14,464.636,549.066,440.465,702.764,494.927,778.105,633.362,546.096,645.483,705.737,573.216,778.012,542.952,775.055,476.708,769.088,449.557,817.273,0.0,0.0,609.33,775.053,636.389,823.261,0.0,0.0,515.803,416.397,546.065,401.463,491.802,455.556,570.108,425.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6731,539.847,419.462,543.109,546.143,464.633,549.052,440.469,702.768,494.917,778.09,633.351,546.115,645.479,705.766,576.141,775.133,542.948,775.081,476.703,772.029,449.578,817.268,0.0,0.0,609.322,775.084,636.406,823.257,0.0,0.0,515.806,416.388,546.069,401.453,491.799,452.656,570.112,425.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6732,539.85,419.443,543.11,546.149,464.633,549.063,440.478,702.785,494.916,778.094,633.368,546.131,645.473,705.805,576.138,775.129,542.932,775.096,476.678,772.042,449.576,817.282,0.0,0.0,609.304,775.107,636.411,823.269,0.0,0.0,515.809,416.37,546.077,401.424,491.809,452.666,570.128,425.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6733,539.85,419.443,543.11,546.149,464.633,549.064,440.479,702.786,494.916,778.094,633.368,546.132,645.473,705.805,576.138,775.129,542.932,775.096,476.678,772.041,449.576,817.281,0.0,0.0,609.304,775.106,636.411,823.269,0.0,0.0,515.808,416.37,546.077,401.425,491.809,452.666,570.128,425.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,539.85,419.443,543.11,546.148,464.633,549.061,440.479,702.787,494.915,778.094,633.367,546.131,645.474,705.803,576.138,775.128,542.931,775.094,476.677,772.039,449.575,817.282,0.0,0.0,609.305,775.104,636.41,823.268,0.0,0.0,515.808,416.37,546.076,401.424,491.809,452.666,570.128,425.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6735,539.883,419.406,543.115,548.99,464.64,549.071,440.48,705.639,494.93,778.113,633.38,546.138,645.464,705.825,573.201,778.019,542.93,775.099,476.676,772.044,449.57,817.256,0.0,0.0,609.308,775.119,636.414,823.264,0.0,0.0,515.841,416.347,546.119,401.379,491.794,452.618,570.136,425.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6736,539.937,419.404,543.115,546.129,464.632,549.026,440.477,702.797,494.922,778.113,633.379,546.132,645.468,708.609,573.195,778.025,542.928,775.088,476.668,772.029,449.566,817.256,0.0,0.0,609.325,775.11,636.413,823.281,0.0,0.0,515.903,416.342,549.015,401.409,491.833,452.623,570.156,425.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6737,539.946,419.402,543.12,546.123,464.633,549.004,440.476,702.8,494.921,778.111,633.382,546.131,645.469,708.61,573.193,778.026,542.936,775.078,476.678,769.112,449.565,817.258,0.0,0.0,609.334,775.097,636.411,823.277,0.0,0.0,515.918,416.349,549.04,401.398,491.843,452.605,570.169,425.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6738,539.948,419.402,543.123,546.113,464.65,546.143,440.478,702.795,494.92,778.111,633.383,546.128,645.468,708.611,573.193,778.026,542.93,775.083,476.672,772.023,449.565,817.261,0.0,0.0,609.326,775.104,636.41,823.279,0.0,0.0,515.921,416.349,549.042,401.399,491.843,452.605,570.172,425.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6739,539.938,419.381,543.132,546.135,464.654,549.034,440.476,702.792,494.93,778.116,633.387,546.136,645.471,708.61,573.194,778.023,542.945,775.083,476.69,772.024,449.568,817.258,0.0,0.0,609.339,775.1,636.407,823.285,0.0,0.0,515.915,416.346,549.056,401.418,491.844,452.652,570.208,425.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6740,539.937,419.372,543.145,546.145,464.689,549.041,440.474,702.789,494.93,778.115,633.4,548.993,645.468,705.828,573.191,778.033,542.944,775.098,476.689,772.038,449.569,817.261,0.0,0.0,609.326,775.119,636.408,823.282,0.0,0.0,515.941,416.334,549.081,401.435,491.861,452.633,570.23,428.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6741,539.971,419.349,543.153,546.146,464.694,549.056,440.472,702.772,494.927,778.111,633.405,548.988,645.469,708.611,573.184,778.036,542.947,775.09,476.695,772.027,449.569,817.266,0.0,0.0,609.327,775.11,636.402,823.277,0.0,0.0,515.972,413.465,552.014,401.433,491.867,452.612,570.253,428.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6742,539.971,419.349,543.153,546.146,464.693,549.056,440.477,702.783,494.927,778.113,633.405,548.989,645.469,708.611,573.186,778.035,542.949,775.095,476.698,772.034,449.569,817.266,0.0,0.0,609.328,775.112,636.4,823.275,0.0,0.0,515.972,413.465,552.013,401.433,491.867,452.612,570.252,428.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6743,539.969,419.347,543.154,548.996,464.691,549.062,440.469,702.779,494.923,778.115,633.408,549.004,645.47,708.612,573.177,778.044,542.953,775.096,476.709,772.033,449.557,817.266,0.0,0.0,609.329,775.114,636.4,823.273,0.0,0.0,515.972,413.458,552.017,401.432,491.871,452.621,570.262,428.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,539.97,419.348,543.155,548.999,464.692,549.065,440.466,702.778,494.924,778.115,633.409,549.011,645.472,708.612,573.179,778.044,542.951,775.101,476.705,772.038,449.558,817.265,0.0,0.0,609.326,775.12,636.4,823.275,0.0,0.0,515.974,413.458,552.018,401.433,491.872,452.626,570.261,428.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6745,540.057,419.333,543.156,548.99,464.67,549.055,440.472,702.78,494.926,778.115,633.403,549.011,645.469,708.612,573.181,778.041,542.944,775.103,476.697,772.04,449.558,817.267,0.0,0.0,609.318,775.124,636.405,823.27,0.0,0.0,518.772,413.459,552.091,401.433,491.901,452.589,570.24,428.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6746,540.057,419.333,543.157,546.15,464.67,549.052,440.474,702.778,494.926,778.116,633.405,549.01,645.469,708.614,573.181,778.041,542.942,775.104,476.694,772.041,449.558,817.271,0.0,0.0,609.318,775.126,636.404,823.272,0.0,0.0,518.772,413.459,552.091,401.433,491.901,452.588,570.241,428.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6747,540.056,419.328,543.162,546.148,464.671,549.047,440.467,702.782,494.926,778.116,633.413,549.026,645.473,708.609,573.19,778.035,542.95,775.1,476.698,772.038,449.56,817.263,0.0,0.0,609.326,775.118,636.397,823.274,0.0,0.0,518.773,413.447,552.086,401.42,491.904,452.583,570.254,428.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6748,540.067,419.319,543.161,548.998,464.676,549.057,440.466,702.773,494.926,778.116,633.41,549.038,645.469,708.614,573.18,778.041,542.961,775.1,476.704,772.039,449.559,817.264,0.0,0.0,609.349,775.114,636.396,823.276,0.0,0.0,518.779,413.452,552.101,401.425,491.905,452.591,570.257,428.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,540.059,419.326,543.159,548.994,464.674,549.056,440.468,702.77,494.926,778.116,633.412,549.031,645.467,708.609,573.176,778.04,542.964,775.092,476.705,772.03,449.555,817.269,0.0,0.0,609.357,775.104,636.399,823.276,0.0,0.0,518.78,413.461,552.093,401.428,491.908,452.592,570.263,428.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,540.076,419.325,543.154,549.023,464.663,549.079,440.456,702.734,494.931,778.125,633.417,549.044,645.464,708.629,573.195,778.032,542.976,775.032,476.694,769.073,449.574,814.285,0.0,0.0,612.211,775.037,633.466,820.302,0.0,0.0,518.79,413.442,552.11,401.421,491.907,452.565,570.255,428.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6751,540.075,419.321,543.158,549.007,464.679,549.071,440.454,702.731,494.931,778.124,633.418,549.024,645.483,708.617,573.202,778.031,542.987,772.117,476.702,769.051,449.57,814.284,0.0,0.0,612.227,772.113,633.458,820.304,0.0,0.0,518.786,413.438,552.109,401.42,491.91,452.57,570.257,428.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6752,540.081,419.325,543.163,548.997,464.684,549.057,440.454,702.73,494.932,778.125,633.424,549.022,645.486,705.828,573.218,778.019,542.99,772.117,476.706,769.052,449.571,814.283,0.0,0.0,612.228,772.112,633.454,820.307,0.0,0.0,518.792,413.435,555.006,401.42,491.91,449.683,570.258,428.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6753,540.081,419.325,543.165,549.001,464.683,549.059,440.454,702.73,494.932,778.125,633.431,549.029,645.49,708.613,573.21,778.022,542.994,772.124,476.708,769.059,449.572,814.282,0.0,0.0,612.234,772.12,633.459,820.311,0.0,0.0,518.792,413.436,555.007,401.419,491.909,449.683,570.258,428.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6754,540.082,419.326,543.166,548.998,464.687,549.054,440.455,702.731,494.932,778.125,633.432,549.028,645.486,708.608,573.208,778.021,542.993,772.122,476.708,769.056,449.571,814.283,0.0,0.0,612.23,772.117,633.462,820.309,0.0,0.0,518.793,413.436,555.008,401.42,491.909,449.681,570.259,428.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6755,540.081,419.325,543.166,548.997,464.686,549.054,440.454,702.733,494.932,778.125,633.431,549.028,645.483,708.618,573.204,778.023,542.994,772.118,476.706,769.053,449.571,814.283,0.0,0.0,612.232,772.113,633.459,820.309,0.0,0.0,518.792,413.435,555.008,401.42,491.908,449.68,570.26,428.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6756,540.074,419.323,543.17,546.148,464.702,549.038,440.451,702.732,494.932,778.125,633.417,549.021,645.479,708.612,573.207,778.023,542.989,772.109,476.701,769.041,449.569,814.282,0.0,0.0,612.229,772.108,633.461,820.308,0.0,0.0,518.786,413.43,552.109,401.431,491.917,449.701,570.233,428.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6757,540.074,419.323,543.171,546.149,464.704,549.04,440.451,702.732,494.932,778.125,633.416,549.021,645.478,708.614,573.206,778.024,542.99,772.107,476.701,769.04,449.569,814.281,0.0,0.0,612.23,772.106,633.46,820.308,0.0,0.0,518.786,413.43,552.109,401.431,491.917,449.701,570.233,428.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6758,540.074,419.323,543.172,546.149,464.706,549.04,440.451,702.732,494.932,778.125,633.416,549.022,645.479,708.614,573.207,778.023,542.99,772.109,476.701,769.04,449.569,814.281,0.0,0.0,612.229,772.108,633.461,820.308,0.0,0.0,518.786,413.43,552.109,401.431,491.917,449.701,570.234,428.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6759,540.034,419.337,543.163,549.015,464.685,549.071,440.453,702.734,494.933,778.118,633.412,549.059,645.474,708.626,573.209,778.02,542.983,772.106,476.699,769.033,449.568,814.29,0.0,0.0,612.217,772.114,633.473,820.302,0.0,0.0,516.027,413.442,552.087,401.449,491.9,449.7,570.253,428.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6760,540.027,419.34,543.157,549.012,464.674,549.068,440.451,702.733,494.93,778.117,633.409,549.056,645.475,708.625,573.202,778.024,542.98,772.117,476.697,769.047,449.57,814.293,0.0,0.0,612.211,775.023,633.474,820.305,0.0,0.0,516.018,413.45,552.077,401.448,491.899,452.546,570.25,428.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6761,540.007,419.356,543.154,549.001,464.677,549.061,440.451,702.733,494.93,778.116,633.402,549.032,645.473,708.619,573.202,778.023,542.981,772.105,476.699,769.039,449.568,814.292,0.0,0.0,612.215,772.108,633.472,820.301,0.0,0.0,515.994,413.469,552.054,401.469,491.896,452.544,570.232,428.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,540.008,419.354,543.154,549.0,464.68,549.056,440.451,702.733,494.929,778.117,633.4,549.035,645.473,708.616,573.202,778.022,542.978,772.106,476.696,769.039,449.568,814.293,0.0,0.0,612.213,772.108,633.47,820.301,0.0,0.0,515.994,413.467,552.056,401.467,491.896,452.547,570.234,428.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6763,539.992,419.362,543.144,548.995,464.67,549.053,440.45,702.734,494.932,778.115,633.388,549.013,645.474,708.615,573.201,778.024,542.979,772.095,476.696,769.027,449.566,814.33,0.0,0.0,612.215,772.096,633.459,820.301,0.0,0.0,515.988,416.325,552.034,401.483,491.891,452.56,570.22,428.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6764,539.975,419.378,543.147,549.015,464.669,549.063,440.451,702.739,494.933,778.116,633.397,549.056,645.473,708.615,573.202,778.023,542.974,772.091,476.692,769.021,449.564,814.331,0.0,0.0,612.208,772.094,633.461,820.302,0.0,0.0,515.971,416.336,552.029,401.487,491.884,452.567,570.221,428.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6765,539.977,419.389,543.147,549.011,464.667,549.061,440.451,702.737,494.932,778.116,633.393,549.048,645.462,708.615,573.208,778.016,542.974,772.084,476.694,769.016,449.564,814.329,0.0,0.0,609.372,772.087,633.46,820.305,0.0,0.0,515.972,416.354,552.029,404.32,491.885,452.599,570.231,428.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6766,539.976,419.392,543.15,549.013,464.67,549.058,440.447,702.728,494.93,778.115,633.398,549.058,645.459,708.618,573.209,778.015,542.973,772.082,476.696,766.116,449.567,814.329,0.0,0.0,609.371,772.085,633.461,820.305,0.0,0.0,515.971,416.353,552.034,404.325,491.88,452.588,570.233,428.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
