,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
3515,345.926,307.794,349.932,410.164,253.542,408.214,193.31,520.693,0.0,0.0,446.341,410.279,486.539,526.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.887,295.658,364.012,289.677,307.726,315.877,392.099,305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,345.927,309.711,349.94,410.167,253.538,408.212,193.313,520.691,0.0,0.0,446.35,410.29,486.537,526.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.891,295.655,364.002,289.688,307.731,317.796,392.088,305.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3517,345.927,309.711,349.943,410.167,253.54,408.211,193.312,520.691,0.0,0.0,446.349,410.288,486.539,526.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.889,295.656,364.001,289.687,307.731,317.793,392.085,305.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,345.918,309.716,349.948,410.158,253.543,408.208,193.315,520.689,0.0,0.0,446.345,410.278,486.54,526.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.872,295.665,362.123,289.695,305.805,317.846,392.075,305.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,345.919,309.718,349.946,410.162,253.54,408.207,193.313,520.691,0.0,0.0,446.35,410.286,486.539,526.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.872,295.664,362.123,289.694,305.794,317.834,392.077,305.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,345.907,309.728,349.955,410.164,253.543,408.207,193.312,520.688,0.0,0.0,446.354,410.286,486.541,526.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.85,295.674,362.108,289.717,305.786,319.833,392.071,305.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,345.905,309.751,349.97,410.163,253.549,408.201,193.306,520.684,0.0,0.0,446.375,410.288,486.534,526.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.841,295.691,362.1,289.739,305.799,319.848,392.07,305.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3522,345.905,309.752,349.968,410.154,253.551,408.194,193.312,520.685,0.0,0.0,446.362,410.277,486.535,526.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.839,295.692,362.101,289.739,305.8,321.803,392.072,305.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523,345.905,309.763,349.977,410.159,253.553,408.195,193.31,520.678,0.0,0.0,446.38,410.284,486.527,524.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.821,295.712,362.105,291.662,305.788,321.817,392.076,305.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,345.904,309.765,349.98,410.159,253.554,408.194,193.31,520.676,0.0,0.0,446.385,410.283,486.528,524.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.821,295.712,362.104,291.662,305.789,321.82,392.076,305.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,345.883,309.799,349.965,410.158,253.542,408.197,193.325,520.672,0.0,0.0,446.377,410.273,486.545,524.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.803,295.778,362.055,291.736,305.789,319.849,390.159,307.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,345.9,309.785,349.945,410.157,253.541,408.201,193.315,520.675,0.0,0.0,446.36,410.271,486.561,524.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.845,295.734,362.096,293.652,305.792,319.821,390.165,309.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,345.891,309.803,349.957,410.163,253.544,408.194,193.301,520.691,0.0,0.0,446.372,410.287,486.567,524.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.822,295.784,362.08,293.675,305.786,319.856,392.024,309.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528,345.893,309.812,349.971,410.162,253.548,408.196,193.3,520.678,0.0,0.0,446.376,410.286,486.558,524.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.802,295.796,362.093,293.674,305.768,321.829,392.041,309.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529,345.891,309.803,349.972,410.162,253.55,408.199,193.292,520.675,0.0,0.0,446.377,410.285,486.561,524.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.807,295.788,362.097,293.664,305.759,321.813,392.05,309.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,345.888,309.8,349.974,410.167,253.549,408.204,193.309,520.683,0.0,0.0,446.389,410.296,486.562,524.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.808,295.781,362.086,293.641,305.749,321.82,392.046,307.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,345.888,309.804,349.977,410.157,253.553,408.197,193.307,520.679,0.0,0.0,446.38,410.283,486.555,524.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.802,295.785,362.086,293.643,305.743,321.813,392.044,307.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,345.888,309.804,349.977,410.157,253.559,408.195,193.303,520.678,0.0,0.0,446.38,410.284,486.549,524.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.822,295.774,362.083,291.749,305.743,321.805,392.05,307.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,345.89,309.813,349.984,410.164,253.556,408.2,193.304,520.68,0.0,0.0,446.396,410.288,486.549,524.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.824,295.773,362.088,293.639,305.747,319.868,392.053,307.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,345.892,309.813,349.973,410.166,253.549,408.205,193.299,520.687,0.0,0.0,446.397,410.29,486.551,524.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.823,295.769,362.087,293.64,305.743,319.856,392.044,307.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,345.89,309.826,349.973,410.172,253.547,408.214,193.313,520.686,0.0,0.0,446.406,410.293,486.552,524.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.819,295.774,362.09,293.644,305.763,321.832,392.059,307.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,345.914,309.824,349.979,410.155,253.542,408.194,193.327,520.677,0.0,0.0,446.406,410.286,486.551,524.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.846,295.785,362.109,293.647,305.782,321.85,392.081,307.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,345.936,309.818,349.945,410.132,251.593,408.214,193.273,520.682,0.0,0.0,448.354,410.254,486.563,524.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.842,295.801,364.031,293.65,305.807,323.806,392.119,307.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,345.95,309.804,349.942,410.131,251.592,408.214,193.281,520.684,0.0,0.0,448.356,410.253,488.43,524.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.866,295.776,364.041,291.732,305.802,323.817,392.116,307.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,345.94,309.807,349.938,410.127,251.587,408.216,193.277,520.686,0.0,0.0,448.35,410.243,486.567,524.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.868,295.769,364.003,291.733,307.728,323.805,392.098,305.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,345.946,309.805,349.94,410.127,251.587,408.218,193.276,520.691,0.0,0.0,448.347,410.243,486.567,524.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.874,295.763,364.017,291.734,307.732,323.802,392.111,305.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,345.95,309.805,349.946,410.134,251.589,408.216,193.279,520.673,0.0,0.0,448.352,410.251,486.566,524.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.875,295.761,364.019,291.732,307.728,321.864,392.11,305.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,345.945,309.822,349.938,408.278,251.591,408.215,193.275,520.673,0.0,0.0,448.343,410.217,486.562,524.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.877,295.764,364.015,291.735,307.733,321.855,392.107,305.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543,345.946,309.815,349.945,408.279,251.596,408.208,193.274,520.675,0.0,0.0,448.339,410.221,486.562,524.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.88,295.767,364.012,291.729,307.727,321.853,392.1,305.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,345.955,309.812,349.953,410.135,251.593,408.224,191.336,520.7,0.0,0.0,448.345,410.236,486.559,524.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.892,295.767,364.03,291.718,307.738,321.846,392.11,305.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,345.961,309.811,349.955,410.138,251.592,408.229,191.332,520.697,0.0,0.0,448.349,410.242,486.562,524.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.749,295.765,364.025,291.716,307.751,321.841,392.096,305.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,345.959,309.799,349.934,410.141,251.591,408.23,191.328,520.696,0.0,0.0,446.399,410.242,486.562,524.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.759,295.755,364.027,291.691,307.765,321.843,392.132,303.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,345.963,309.774,349.95,410.131,251.604,408.209,193.27,520.668,0.0,0.0,446.403,410.238,486.564,524.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.773,295.755,364.031,291.677,307.777,321.842,392.144,303.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548,345.971,309.766,349.953,408.285,251.611,408.207,193.267,520.692,0.0,0.0,446.396,410.237,486.551,524.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.778,295.758,364.043,291.674,307.776,321.833,392.156,303.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,345.995,309.76,349.949,408.273,251.616,408.198,193.293,520.665,0.0,0.0,446.388,410.231,486.557,524.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.805,295.761,364.045,289.738,307.798,321.807,392.164,303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,346.008,309.758,349.943,408.27,251.617,408.196,193.301,520.663,0.0,0.0,446.387,410.226,486.556,524.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.812,295.761,364.046,289.736,307.802,319.868,392.157,303.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,346.02,309.737,349.945,408.275,251.616,408.196,193.299,520.72,0.0,0.0,446.389,410.221,486.562,524.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.83,295.758,364.055,289.737,309.729,317.853,392.15,303.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,346.029,309.718,349.957,408.272,253.526,408.194,193.305,520.721,0.0,0.0,446.384,410.22,486.565,524.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.839,295.759,364.064,289.734,309.728,319.817,392.148,303.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553,346.033,309.728,349.965,408.284,251.616,408.203,193.294,520.734,0.0,0.0,446.401,410.239,486.558,524.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.832,295.779,364.074,291.696,309.72,317.869,392.153,303.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,346.011,307.772,349.954,410.13,251.614,408.208,193.331,520.725,0.0,0.0,446.387,410.247,486.547,524.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.866,295.639,364.065,291.745,307.78,315.818,392.106,307.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,346.021,307.769,349.934,408.286,251.613,408.209,193.331,520.724,0.0,0.0,446.364,410.236,486.53,524.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.864,295.644,364.062,291.729,307.795,315.863,392.1,307.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3556,346.027,307.761,349.946,410.148,251.617,408.215,193.328,520.73,0.0,0.0,446.38,410.275,486.535,524.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.858,295.66,364.058,291.679,307.793,315.855,392.125,305.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,347.93,309.71,349.941,410.145,253.526,408.215,193.332,520.727,0.0,0.0,446.378,410.269,486.532,524.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.855,295.729,364.097,291.679,307.775,317.833,392.136,303.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558,347.947,309.71,349.947,410.146,253.533,408.211,193.319,522.617,0.0,0.0,446.377,410.275,486.54,526.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.845,295.765,364.092,289.701,307.794,319.826,392.134,301.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,347.953,309.714,349.954,410.15,253.537,408.21,193.317,522.619,0.0,0.0,446.382,410.278,486.536,526.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.844,295.756,364.093,289.701,307.791,319.832,392.133,299.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560,347.998,309.74,349.947,410.156,253.545,408.215,193.312,522.632,0.0,0.0,446.373,410.286,486.535,526.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.876,295.766,366.009,289.722,309.725,319.823,392.124,299.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3561,349.924,309.762,349.937,410.158,253.551,408.213,193.332,522.638,0.0,0.0,446.348,410.276,486.535,526.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.887,295.772,366.035,289.701,309.731,317.867,392.124,299.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,349.96,309.776,349.929,410.15,253.55,408.212,193.33,522.637,0.0,0.0,446.343,410.266,486.535,526.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.906,295.783,366.07,289.732,309.725,317.833,392.135,299.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3563,351.956,309.758,348.029,410.145,253.542,408.209,193.332,522.623,0.0,0.0,446.347,410.26,486.536,526.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.963,295.786,370.05,291.673,309.708,315.871,392.184,301.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,355.964,309.77,349.953,410.148,253.553,408.225,193.31,522.627,0.0,0.0,446.387,410.262,486.507,524.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.885,295.745,373.988,291.687,309.764,315.792,394.131,303.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565,357.986,309.76,349.942,410.146,253.554,408.233,195.279,520.727,0.0,0.0,446.381,410.25,486.509,524.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.953,295.705,374.026,289.709,309.765,313.867,394.098,303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,359.934,309.784,349.963,410.175,253.566,408.254,193.308,522.63,0.0,0.0,446.362,410.28,486.5,524.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.869,295.706,375.99,289.699,309.78,313.877,394.157,301.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3567,360.051,309.777,349.97,410.171,253.571,408.229,193.304,522.639,0.0,0.0,446.371,410.273,486.493,522.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.903,295.631,376.1,291.68,311.737,313.778,394.192,305.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568,360.09,309.783,349.977,410.177,253.553,408.223,193.308,522.639,0.0,0.0,446.394,410.285,486.503,524.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.881,295.636,376.145,291.694,311.767,311.859,394.24,305.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3569,360.09,309.783,349.973,410.178,253.55,408.225,193.32,522.636,0.0,0.0,446.389,410.286,486.501,524.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.88,295.635,376.145,291.692,311.762,311.854,394.238,305.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,362.118,309.809,349.995,410.174,253.536,408.266,193.293,522.638,0.0,0.0,446.39,410.254,486.519,524.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.939,295.707,378.174,293.662,311.743,313.809,398.155,305.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,363.993,309.816,349.992,410.185,253.531,410.134,193.291,522.648,0.0,0.0,446.392,410.26,486.521,524.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.941,295.713,378.183,291.746,311.775,313.778,398.181,303.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,365.995,311.682,350.003,410.167,253.546,408.259,193.276,522.643,0.0,0.0,446.374,410.236,486.522,524.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.921,295.725,380.086,293.653,311.74,313.762,398.165,303.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,366.031,311.679,351.952,410.171,253.543,408.252,193.282,522.633,0.0,0.0,446.383,410.253,486.521,524.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.931,295.731,380.11,293.656,311.747,313.764,398.191,303.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3574,367.997,311.695,351.974,410.166,253.563,408.226,193.314,522.628,0.0,0.0,446.378,410.256,486.55,524.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.838,295.75,380.163,293.688,311.825,313.768,400.199,303.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,368.052,311.715,351.972,410.157,253.558,408.232,193.32,520.73,0.0,0.0,446.371,410.252,486.534,524.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.869,295.754,382.062,293.694,311.838,313.733,400.184,301.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3576,368.07,311.73,351.976,410.156,253.558,408.228,193.317,520.727,0.0,0.0,446.378,410.257,486.533,524.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.877,295.756,382.063,293.681,311.826,311.871,400.181,301.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3577,370.011,311.727,351.988,410.155,253.566,408.231,193.31,520.723,0.0,0.0,446.375,410.255,486.531,524.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.885,295.766,382.087,293.698,311.82,313.78,402.146,301.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,369.998,311.731,351.986,410.157,253.559,408.241,193.312,520.721,0.0,0.0,446.39,410.243,486.529,524.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.889,295.768,382.064,293.702,311.835,313.778,402.134,301.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579,368.066,311.724,351.98,410.15,253.548,408.235,193.293,520.723,0.0,0.0,446.395,410.234,486.532,524.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.892,295.756,382.059,293.699,311.84,313.764,402.133,301.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580,368.069,311.726,351.998,410.15,253.554,408.229,193.298,520.726,0.0,0.0,448.341,410.249,486.525,524.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.895,295.753,382.055,293.688,311.846,313.759,400.203,301.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,370.001,311.726,351.99,410.149,253.55,408.225,193.299,520.723,0.0,0.0,446.385,410.256,486.53,524.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.893,295.752,382.056,293.674,311.849,313.753,402.136,299.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
