,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
1888,364.038,277.67,349.925,347.958,295.659,343.966,269.627,424.311,329.969,315.85,410.267,359.958,464.409,440.281,412.268,474.576,341.882,500.607,297.791,498.571,0.0,0.0,0.0,0.0,380.078,504.579,444.344,550.789,0.0,0.0,347.951,263.693,376.115,263.683,327.813,277.683,390.058,277.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,365.988,277.691,347.982,346.0,291.742,341.935,271.666,422.196,329.825,311.817,410.223,358.029,464.404,440.26,412.291,474.581,341.873,500.57,297.797,498.565,0.0,0.0,0.0,0.0,380.053,502.61,444.333,548.79,0.0,0.0,348.029,265.555,376.134,265.53,327.789,279.683,388.152,277.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,368.026,279.663,347.982,345.965,289.736,341.907,279.645,412.24,327.847,313.778,410.183,357.965,462.462,440.261,410.313,474.581,341.908,496.578,297.812,494.581,0.0,0.0,0.0,0.0,380.077,500.605,442.347,548.788,0.0,0.0,351.946,267.574,376.147,265.622,327.922,281.67,388.132,279.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,368.049,279.681,347.96,345.956,291.698,341.9,281.6,412.221,327.815,313.782,410.162,357.951,462.461,440.248,410.286,474.553,341.899,496.565,299.716,494.57,0.0,0.0,0.0,0.0,380.051,500.593,442.315,544.765,0.0,0.0,351.945,267.621,376.143,265.629,327.921,281.727,388.135,277.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,368.051,279.712,347.96,345.962,291.709,341.928,281.737,412.259,327.782,313.776,410.177,357.926,462.454,440.249,410.291,474.554,343.843,494.577,299.751,494.538,0.0,0.0,0.0,0.0,380.103,498.598,442.325,544.78,0.0,0.0,350.01,267.671,376.139,265.657,327.909,281.754,388.122,277.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,368.039,279.728,347.926,345.97,289.728,341.952,283.699,414.217,327.788,313.76,408.279,355.978,462.431,440.246,410.307,474.56,343.907,494.597,299.799,494.565,0.0,0.0,0.0,0.0,382.096,498.603,442.356,546.77,0.0,0.0,349.991,267.697,376.127,265.664,327.876,281.768,388.096,277.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,368.019,281.589,346.052,345.971,287.717,343.836,289.721,416.232,325.879,313.799,408.269,355.941,462.408,440.244,410.304,474.566,344.001,494.584,301.787,494.564,0.0,0.0,0.0,0.0,386.103,498.579,442.345,546.78,0.0,0.0,349.968,269.646,376.114,265.696,327.851,281.775,388.084,277.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,366.063,281.631,347.914,345.971,289.724,343.823,293.719,416.267,327.772,311.848,408.265,355.958,462.415,440.242,410.303,474.574,343.96,494.595,301.768,494.566,0.0,0.0,0.0,0.0,384.106,498.585,442.3,542.786,0.0,0.0,349.938,269.661,376.105,267.573,327.82,281.74,388.088,277.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,366.065,281.659,347.911,345.954,291.685,341.939,293.718,416.21,327.759,311.768,408.228,355.959,462.413,440.233,412.232,474.575,343.922,494.6,301.742,494.571,0.0,0.0,0.0,0.0,382.117,498.58,442.312,544.787,0.0,0.0,349.946,269.667,376.108,267.603,327.787,281.741,388.082,277.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,366.077,281.669,347.962,345.962,293.674,341.924,293.728,414.197,325.872,311.777,408.23,356.002,462.413,440.235,412.242,474.57,343.941,494.6,301.758,494.561,0.0,0.0,0.0,0.0,384.081,498.593,442.327,546.773,0.0,0.0,349.952,269.675,376.111,267.602,327.804,281.734,388.085,277.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,366.061,281.702,348.0,345.955,293.719,341.881,293.653,412.211,323.822,311.829,408.246,355.996,462.412,438.358,412.271,474.569,343.962,492.599,301.754,492.574,0.0,0.0,0.0,0.0,384.109,496.557,440.307,540.769,0.0,0.0,349.958,271.609,376.12,267.655,327.802,281.692,388.092,279.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,366.045,281.704,348.001,345.953,293.724,341.88,291.751,410.312,323.801,311.814,408.236,356.004,462.415,438.361,412.259,474.572,343.923,492.608,301.728,492.572,0.0,0.0,0.0,0.0,382.116,496.572,440.305,540.762,0.0,0.0,349.951,271.609,376.112,267.667,327.82,281.701,388.077,279.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,366.027,281.704,348.004,345.956,293.711,341.887,291.698,410.285,321.864,311.826,408.233,356.002,462.419,438.361,412.259,474.571,343.904,492.607,299.8,492.577,0.0,0.0,0.0,0.0,382.092,496.57,440.299,540.764,0.0,0.0,349.947,271.602,376.112,267.684,327.809,281.706,388.084,279.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,366.001,281.704,349.926,345.971,293.747,341.915,291.675,410.246,321.831,311.821,408.262,357.928,462.42,438.36,412.268,474.573,343.91,492.606,299.803,492.575,0.0,0.0,0.0,0.0,382.089,496.57,440.377,542.763,0.0,0.0,349.943,269.679,376.098,267.698,327.813,281.695,388.068,279.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,364.014,281.737,348.013,345.997,293.706,341.939,293.679,410.159,321.805,311.826,408.259,357.955,462.421,438.363,412.26,474.572,343.871,494.569,299.775,492.606,0.0,0.0,0.0,0.0,380.134,498.561,440.371,540.753,0.0,0.0,347.965,269.672,376.056,269.591,325.896,281.693,388.093,279.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,364.013,281.736,348.017,345.996,293.708,341.939,293.68,410.158,321.806,311.825,408.262,357.954,462.421,438.362,412.258,474.571,343.877,494.552,299.777,492.589,0.0,0.0,0.0,0.0,380.14,496.598,440.362,540.751,0.0,0.0,347.964,269.672,376.056,269.591,325.896,281.695,388.093,279.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,362.122,281.79,348.01,345.987,293.679,341.917,293.722,408.233,319.844,311.802,408.254,357.941,462.423,438.362,412.257,474.569,343.867,494.567,299.782,494.536,0.0,0.0,0.0,0.0,380.122,498.561,440.338,538.761,0.0,0.0,347.923,271.657,376.034,269.628,327.775,281.658,388.059,279.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,362.128,283.653,348.006,345.992,293.679,341.927,293.725,408.228,319.842,311.802,408.254,357.951,462.425,438.356,412.268,474.579,343.849,494.558,299.773,492.599,0.0,0.0,0.0,0.0,380.105,498.554,440.341,538.764,0.0,0.0,347.928,273.617,376.044,269.663,327.774,281.668,386.143,279.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,364.019,283.721,349.933,345.966,293.723,341.888,293.732,410.128,319.804,311.822,408.244,357.934,462.424,438.345,412.276,474.573,343.871,496.568,299.801,496.563,0.0,0.0,0.0,0.0,380.099,498.587,442.309,542.769,0.0,0.0,347.969,273.654,376.095,271.651,327.787,281.637,388.072,279.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,364.027,283.724,349.931,345.957,293.728,341.882,293.764,408.267,319.795,311.809,408.252,357.922,462.424,438.349,412.263,474.573,343.886,496.596,301.729,496.593,0.0,0.0,0.0,0.0,380.117,500.551,442.324,542.773,0.0,0.0,347.978,273.659,376.098,271.657,327.802,281.626,388.073,279.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,364.024,283.724,348.014,345.959,293.704,341.897,295.686,408.282,317.843,311.834,408.244,356.011,462.423,438.341,412.237,474.564,343.903,498.577,301.734,498.576,0.0,0.0,0.0,0.0,380.138,500.578,442.335,542.765,0.0,0.0,347.98,273.664,376.093,271.654,327.799,281.634,388.065,279.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,364.027,283.724,348.007,345.956,293.694,341.908,295.754,410.141,317.81,311.834,408.251,356.003,462.42,438.335,412.233,474.559,343.936,498.566,301.753,498.566,0.0,0.0,0.0,0.0,382.104,500.565,442.352,544.763,0.0,0.0,347.983,273.667,376.093,271.658,327.799,281.63,386.151,279.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,364.03,283.712,347.979,345.948,293.672,341.906,295.77,410.174,315.889,311.839,408.211,355.96,462.412,438.323,412.265,474.572,343.886,496.576,299.794,496.586,0.0,0.0,0.0,0.0,380.13,498.586,442.317,540.754,0.0,0.0,347.987,273.664,376.086,271.637,327.786,281.627,386.138,279.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,364.03,283.712,347.978,345.941,293.675,341.89,295.764,410.163,315.89,311.837,408.209,355.961,462.409,438.322,412.264,474.571,343.885,496.575,299.794,496.585,0.0,0.0,0.0,0.0,380.129,498.586,442.318,540.749,0.0,0.0,347.987,273.662,376.086,271.639,327.785,281.624,386.139,279.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,364.057,283.693,347.987,345.94,293.694,341.868,295.764,410.157,317.81,311.827,408.209,355.954,462.421,438.308,414.251,474.584,341.883,494.582,297.824,494.566,0.0,0.0,0.0,0.0,378.127,498.564,440.359,538.761,0.0,0.0,348.005,273.649,376.104,271.627,327.82,281.641,388.081,279.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,364.054,283.689,347.993,345.936,293.699,341.86,295.757,410.149,317.813,311.827,408.21,355.957,462.423,438.307,414.248,474.58,341.868,494.575,297.816,494.554,0.0,0.0,0.0,0.0,378.117,498.557,440.357,538.74,0.0,0.0,348.0,273.647,376.101,271.622,327.823,281.622,388.078,279.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,364.054,283.686,347.973,345.928,293.684,339.942,295.676,410.156,317.831,311.866,408.205,355.962,462.427,438.305,414.248,474.578,341.883,494.561,297.822,494.541,0.0,0.0,0.0,0.0,378.127,496.596,440.373,542.764,0.0,0.0,347.991,273.642,376.098,271.618,327.762,281.647,388.082,279.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,364.056,283.683,347.972,345.926,293.676,339.937,295.663,410.144,317.832,311.861,408.22,355.961,462.423,438.311,414.242,474.584,341.865,494.559,297.808,494.536,0.0,0.0,0.0,0.0,378.118,496.594,440.37,542.763,0.0,0.0,347.991,273.641,376.098,271.617,327.759,281.647,388.079,279.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,364.064,283.672,347.969,345.918,293.673,339.945,295.657,408.237,319.801,311.835,408.205,355.932,462.422,438.321,414.196,476.446,341.889,496.582,299.723,496.566,0.0,0.0,0.0,0.0,378.127,500.565,442.317,542.764,0.0,0.0,347.992,273.634,376.099,269.676,327.77,281.637,388.082,279.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,364.055,283.667,347.981,345.934,293.689,341.846,295.66,408.245,319.818,311.83,408.201,355.952,462.425,438.321,412.276,474.591,339.939,496.6,297.804,496.57,0.0,0.0,0.0,0.0,378.099,500.589,440.379,542.761,0.0,0.0,347.987,273.626,376.096,269.669,327.777,281.628,388.075,279.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,364.045,283.661,347.995,345.921,293.723,339.912,295.688,408.221,319.802,311.832,408.235,355.962,462.439,438.332,412.245,476.448,339.918,498.552,297.803,496.572,0.0,0.0,0.0,0.0,378.081,500.6,440.362,540.764,0.0,0.0,347.982,273.619,376.089,269.66,327.794,281.626,386.149,279.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,364.046,283.662,347.987,345.921,293.711,339.91,295.694,408.229,319.827,311.829,408.244,355.968,462.441,438.334,412.244,476.449,339.92,496.597,297.799,496.554,0.0,0.0,0.0,0.0,378.082,500.601,440.356,540.775,0.0,0.0,347.982,273.621,376.088,269.66,327.793,281.624,386.146,279.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,364.046,283.657,347.987,345.939,293.723,339.924,295.685,408.224,319.832,311.822,408.239,355.995,462.443,438.335,412.238,476.45,339.87,496.59,297.774,494.598,0.0,0.0,0.0,0.0,378.056,500.599,440.346,542.754,0.0,0.0,347.982,273.614,376.085,269.656,327.792,281.626,386.141,279.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,364.048,283.655,347.987,345.924,293.721,339.906,295.668,408.198,319.844,311.794,408.233,355.967,462.438,438.329,412.246,476.454,339.886,496.588,297.781,496.542,0.0,0.0,0.0,0.0,378.064,500.593,440.35,542.757,0.0,0.0,347.985,273.613,376.085,269.659,327.798,281.641,386.14,279.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,364.042,283.645,347.982,345.917,293.714,339.91,295.687,408.219,319.814,311.79,408.225,355.956,462.442,438.329,412.25,476.456,339.876,494.591,297.779,494.548,0.0,0.0,0.0,0.0,378.051,498.604,440.346,540.755,0.0,0.0,347.986,273.603,376.074,269.642,327.807,281.634,386.126,279.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,364.041,283.646,347.978,345.917,293.711,339.91,295.68,408.204,319.811,311.802,408.229,355.954,462.447,438.327,412.25,476.457,339.883,494.589,297.782,494.546,0.0,0.0,0.0,0.0,378.057,498.602,440.35,540.755,0.0,0.0,347.983,273.605,376.074,269.644,327.798,281.629,386.129,279.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,364.04,283.643,347.99,345.927,293.726,339.923,295.675,408.211,319.797,311.813,408.235,355.965,462.447,438.329,412.248,476.455,339.874,494.583,297.778,494.535,0.0,0.0,0.0,0.0,378.051,498.6,440.341,540.772,0.0,0.0,347.985,273.602,376.074,269.645,327.798,281.625,386.126,279.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,364.04,283.644,347.99,345.927,293.725,339.923,295.675,408.211,319.804,311.809,408.234,355.963,462.448,438.33,412.249,476.455,339.877,494.586,297.78,494.539,0.0,0.0,0.0,0.0,378.053,498.601,440.339,540.771,0.0,0.0,347.983,273.602,376.074,269.646,327.789,281.627,386.127,279.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,364.034,283.642,348.008,345.939,293.755,339.925,295.672,408.216,317.842,311.815,408.216,355.983,462.456,438.349,412.239,476.452,337.915,494.572,297.773,492.593,0.0,0.0,0.0,0.0,378.027,498.59,440.337,540.761,0.0,0.0,347.982,273.6,376.071,269.641,327.824,281.625,386.124,279.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,364.032,283.642,348.015,345.943,293.756,339.924,295.679,408.212,317.843,311.813,408.225,355.995,462.455,438.352,412.24,476.451,337.91,494.576,297.769,492.596,0.0,0.0,0.0,0.0,378.026,498.594,440.334,540.761,0.0,0.0,347.981,273.601,376.07,269.64,327.826,281.627,386.123,279.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,364.042,281.78,348.014,345.946,293.748,339.91,293.755,410.132,319.806,311.817,408.267,357.927,462.461,438.363,412.233,476.448,337.884,494.577,297.75,492.591,0.0,0.0,0.0,0.0,376.116,498.599,440.312,540.77,0.0,0.0,348.006,271.648,376.082,269.629,327.869,281.632,386.123,279.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,364.061,281.775,348.002,345.957,293.713,339.928,295.643,410.225,317.839,313.803,408.272,357.948,462.462,438.357,412.253,476.457,337.88,494.542,297.753,492.568,0.0,0.0,0.0,0.0,376.107,498.554,440.301,540.766,0.0,0.0,348.034,271.636,376.093,269.626,327.91,281.614,386.126,279.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,366.047,281.687,347.928,346.002,293.685,341.934,285.664,420.207,329.846,315.824,410.169,357.998,462.466,440.23,412.241,474.583,341.885,496.559,299.749,494.584,0.0,0.0,0.0,0.0,378.112,500.568,440.362,542.768,0.0,0.0,350.009,269.635,376.152,269.587,327.823,281.654,388.131,279.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,366.046,281.687,347.93,346.001,293.684,341.929,283.761,418.271,329.846,315.83,410.17,358.005,462.467,440.232,412.239,474.581,341.888,496.562,299.752,494.589,0.0,0.0,0.0,0.0,378.114,500.569,440.355,540.774,0.0,0.0,350.009,269.635,376.152,269.586,327.824,281.654,388.131,279.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,368.042,281.651,347.987,347.923,293.715,343.917,279.707,424.342,333.912,327.913,410.149,359.902,462.445,440.23,412.23,474.554,341.929,504.585,299.747,504.55,0.0,0.0,0.0,0.0,380.104,506.567,0.0,0.0,0.0,0.0,351.985,267.665,378.044,267.677,327.761,279.596,390.07,279.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,368.053,281.608,347.98,346.052,293.745,343.914,271.65,426.275,343.958,329.854,408.262,357.993,462.443,440.23,412.229,474.549,341.929,502.588,299.753,500.613,0.0,0.0,0.0,0.0,380.085,504.577,0.0,0.0,0.0,0.0,352.009,267.606,378.053,267.62,327.84,279.594,390.103,279.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,370.026,279.752,350.006,347.936,293.716,343.93,263.573,436.309,347.959,368.03,410.22,357.969,462.456,438.362,412.218,474.553,343.991,502.571,301.798,500.611,0.0,0.0,0.0,0.0,386.106,504.549,0.0,0.0,0.0,0.0,353.997,267.591,378.081,267.583,327.865,279.635,390.072,279.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,370.038,279.749,347.956,347.97,291.715,345.865,261.629,440.246,359.944,380.11,410.164,357.967,462.467,438.354,412.285,474.553,343.891,504.584,299.739,504.579,0.0,0.0,0.0,0.0,384.074,504.615,0.0,0.0,0.0,0.0,353.994,265.731,378.093,267.585,327.848,279.61,390.07,279.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,368.069,279.688,347.92,347.96,291.682,345.885,261.593,440.354,360.068,406.228,408.269,355.997,462.441,438.344,412.249,474.531,343.962,504.573,299.767,504.601,0.0,0.0,0.0,0.0,386.107,504.584,0.0,0.0,0.0,0.0,353.938,265.681,378.074,265.694,327.844,279.584,390.053,279.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,366.05,279.651,346.017,347.997,289.705,345.878,261.577,440.409,357.974,424.158,408.23,357.972,460.486,438.301,414.229,474.543,343.947,508.601,299.725,506.671,0.0,0.0,0.0,0.0,386.13,508.642,0.0,0.0,0.0,0.0,350.009,265.631,378.032,265.667,327.835,277.681,390.039,279.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,364.001,277.688,347.911,348.013,289.675,345.968,263.505,444.341,361.968,444.43,408.257,356.003,462.434,438.335,422.2,478.489,347.918,514.666,303.786,518.631,0.0,0.0,0.0,0.0,392.188,514.635,0.0,0.0,0.0,0.0,347.959,263.687,376.103,265.558,327.796,277.632,388.069,279.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,362.039,277.591,347.95,349.99,289.727,346.002,263.577,442.404,366.052,458.522,410.215,359.911,462.458,436.349,428.255,472.409,346.021,520.707,303.758,522.637,0.0,0.0,0.0,0.0,392.143,520.678,0.0,0.0,0.0,0.0,346.028,263.653,375.993,263.684,325.888,277.634,386.089,279.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,361.992,275.682,347.957,349.959,289.692,345.953,263.596,442.352,374.046,462.429,410.221,359.928,462.448,436.328,428.32,472.475,345.931,518.642,301.785,518.668,0.0,0.0,0.0,0.0,390.101,516.674,0.0,0.0,0.0,0.0,346.003,263.646,375.963,263.671,325.881,277.616,384.142,279.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,361.998,277.573,347.963,349.953,289.689,345.946,263.596,442.353,374.056,462.43,410.233,359.927,462.446,436.322,428.326,472.47,345.923,518.646,301.774,518.67,0.0,0.0,0.0,0.0,390.095,518.623,0.0,0.0,0.0,0.0,346.004,263.646,375.963,263.67,325.88,277.615,384.142,279.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,361.938,277.574,347.976,349.955,289.685,345.909,267.669,440.366,378.151,472.388,410.249,359.976,466.401,436.344,428.287,472.392,343.943,516.65,299.734,516.618,0.0,0.0,0.0,0.0,386.096,516.674,0.0,0.0,0.0,0.0,345.962,263.647,374.09,263.683,325.877,277.623,384.115,279.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,361.935,277.573,347.984,349.929,291.672,345.883,271.608,440.337,382.082,472.365,410.231,359.96,466.474,436.297,426.372,472.437,343.899,516.647,297.804,516.619,0.0,0.0,0.0,0.0,384.088,516.655,0.0,0.0,0.0,0.0,345.956,263.642,374.074,263.67,325.863,277.609,384.107,279.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,361.926,275.675,347.991,348.002,289.735,343.997,275.627,440.344,380.139,466.473,410.259,359.976,468.464,436.27,428.295,472.355,341.917,518.641,297.704,516.642,0.0,0.0,0.0,0.0,382.077,518.66,0.0,0.0,0.0,0.0,345.948,263.642,374.071,263.672,325.863,277.613,384.102,279.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,361.916,275.671,348.017,347.955,291.692,343.905,275.681,440.233,380.056,462.426,410.245,359.988,468.477,436.265,426.371,472.391,337.892,518.657,295.713,516.624,0.0,0.0,0.0,0.0,378.1,518.681,0.0,0.0,0.0,0.0,345.942,263.642,374.063,263.667,325.871,277.619,384.096,279.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,360.095,275.655,348.021,347.961,291.715,343.914,275.604,440.281,378.154,466.431,410.235,359.996,468.44,436.328,426.225,472.516,339.937,510.663,297.76,510.61,0.0,0.0,0.0,0.0,378.108,512.625,440.376,540.761,0.0,0.0,345.943,263.634,374.07,263.668,325.888,277.618,384.116,279.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,360.095,275.655,348.022,347.961,291.714,343.914,275.609,440.281,378.155,466.432,410.237,359.998,468.442,436.326,426.226,472.515,339.941,510.665,297.764,510.61,0.0,0.0,0.0,0.0,378.109,512.627,442.297,544.773,0.0,0.0,345.943,263.634,374.07,263.668,325.888,277.619,384.115,279.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,360.089,275.656,348.026,347.969,291.697,343.941,269.658,440.371,378.03,472.366,410.255,359.99,466.433,438.275,424.21,474.405,341.946,508.633,297.809,506.655,0.0,0.0,0.0,0.0,380.109,508.65,442.339,550.781,0.0,0.0,345.946,263.631,374.076,263.66,325.897,277.607,386.094,279.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,360.092,275.653,349.937,347.974,291.719,343.944,269.641,440.418,376.057,470.5,410.271,359.992,464.461,438.29,422.291,474.397,343.896,508.672,299.73,508.624,0.0,0.0,0.0,0.0,382.128,510.617,0.0,0.0,0.0,0.0,345.95,263.63,374.079,263.661,327.752,277.607,386.095,279.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,360.093,275.668,349.946,350.01,291.721,345.915,267.654,440.37,374.069,470.468,410.277,360.017,464.42,438.321,416.211,472.468,345.892,514.657,299.778,514.651,0.0,0.0,0.0,0.0,388.145,512.618,0.0,0.0,0.0,0.0,345.951,263.636,374.084,263.668,327.752,277.607,386.102,279.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,360.09,277.573,349.971,349.98,291.74,345.883,267.616,440.365,375.991,472.353,410.293,360.029,464.428,438.341,412.263,472.493,344.0,514.665,299.742,514.632,0.0,0.0,0.0,0.0,388.12,512.657,0.0,0.0,0.0,0.0,345.95,263.64,374.077,263.674,325.898,277.615,386.101,279.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,360.092,277.58,349.948,349.995,291.729,345.898,267.625,440.358,372.072,470.424,410.262,360.019,464.423,438.343,412.197,472.486,343.876,512.66,297.791,510.647,0.0,0.0,0.0,0.0,382.106,512.632,0.0,0.0,0.0,0.0,345.95,263.647,374.072,263.679,325.895,277.62,386.076,279.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,361.913,277.578,349.944,349.998,291.717,345.906,267.629,440.342,372.015,470.427,410.252,360.008,464.425,438.35,412.191,472.466,341.94,514.635,297.772,510.652,0.0,0.0,0.0,0.0,380.126,514.622,0.0,0.0,0.0,0.0,345.953,263.648,374.076,263.684,325.891,277.619,384.142,279.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,361.914,277.583,348.025,351.939,291.686,345.941,267.635,440.356,374.014,470.489,410.258,360.013,464.402,438.342,412.19,472.465,341.898,514.66,297.749,512.619,0.0,0.0,0.0,0.0,380.085,514.658,0.0,0.0,0.0,0.0,345.955,263.652,374.078,265.512,325.885,277.618,384.127,279.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
