,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
9542,407.43,434.51,425.486,524.968,322.91,521.974,280.829,708.724,377.248,811.359,540.02,527.994,576.208,708.707,494.672,811.281,446.455,799.198,371.252,799.189,0.0,0.0,0.0,0.0,521.98,796.178,0.0,0.0,0.0,0.0,392.253,404.388,437.528,407.335,365.237,401.326,473.764,401.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9543,407.369,434.49,425.499,524.981,322.936,521.971,280.835,708.733,377.294,814.251,540.026,530.924,576.202,708.71,491.865,811.32,446.474,799.208,371.275,799.193,0.0,0.0,0.0,0.0,524.918,796.193,0.0,0.0,0.0,0.0,389.337,404.329,437.49,404.417,365.157,398.501,473.746,401.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9544,407.341,434.497,425.481,524.986,322.934,521.979,280.842,708.742,383.236,817.336,540.016,530.925,576.217,708.706,491.863,811.36,443.667,799.236,371.258,799.216,0.0,0.0,0.0,0.0,521.948,796.207,0.0,0.0,0.0,0.0,389.308,404.337,437.463,404.438,365.134,398.504,473.738,401.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9545,407.339,434.505,425.471,525.01,322.902,522.007,280.845,708.751,383.229,817.282,540.013,530.923,576.213,708.704,491.889,811.343,446.514,802.158,374.148,799.25,0.0,0.0,0.0,0.0,524.917,799.165,0.0,0.0,0.0,0.0,389.3,404.359,437.449,404.446,365.133,398.505,473.715,401.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9546,407.334,434.514,425.473,527.896,322.898,522.011,280.837,708.766,374.304,811.258,540.01,530.931,576.197,708.719,494.665,811.232,446.559,802.143,374.168,799.241,0.0,0.0,0.0,0.0,524.966,799.147,0.0,0.0,0.0,0.0,389.288,404.371,434.565,404.455,365.133,401.303,473.718,401.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9547,404.428,437.453,425.491,524.968,322.923,521.996,280.857,708.644,389.249,823.259,540.023,527.952,576.228,708.635,491.888,811.313,446.546,802.217,371.283,802.174,0.0,0.0,0.0,0.0,524.938,799.22,0.0,0.0,0.0,0.0,389.234,404.408,434.509,407.406,362.206,398.48,473.714,401.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9548,404.432,437.451,425.489,524.974,322.919,522.004,280.884,708.67,386.32,820.315,540.024,527.956,576.221,708.633,494.674,811.276,446.518,802.198,371.25,802.162,0.0,0.0,0.0,0.0,524.91,799.199,0.0,0.0,0.0,0.0,389.235,404.408,434.51,407.4,362.208,398.485,473.712,401.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549,404.435,437.446,425.496,524.953,322.928,521.982,280.9,708.646,386.304,820.287,540.026,527.933,576.214,708.653,494.705,811.274,446.547,802.211,371.28,802.173,0.0,0.0,0.0,0.0,524.973,799.201,0.0,0.0,0.0,0.0,389.245,404.401,434.518,407.389,365.111,398.496,473.708,401.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,407.335,437.451,425.496,524.945,322.931,521.977,280.9,708.636,389.243,823.232,540.023,527.92,576.216,708.64,494.736,811.234,446.546,802.253,371.271,802.22,0.0,0.0,0.0,0.0,524.976,799.213,0.0,0.0,0.0,0.0,389.263,404.406,434.527,407.384,362.233,398.485,473.718,401.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551,407.375,434.561,425.489,524.93,322.923,521.972,280.896,708.647,389.23,820.326,540.017,527.912,576.208,708.635,494.728,811.233,446.535,802.203,371.279,802.177,0.0,0.0,0.0,0.0,524.958,799.181,0.0,0.0,0.0,0.0,389.315,404.377,437.447,407.351,365.148,401.302,473.709,401.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9552,407.441,434.562,425.484,524.883,322.932,521.952,280.875,705.81,392.33,826.308,540.001,524.982,579.127,705.819,494.681,811.248,446.522,802.263,371.244,802.248,0.0,0.0,0.0,0.0,524.923,802.139,0.0,0.0,0.0,0.0,392.203,404.418,437.497,407.364,368.09,401.467,473.728,401.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9553,410.367,437.471,425.503,524.915,322.933,521.967,280.849,705.762,395.219,829.242,540.016,524.998,579.125,708.626,491.82,811.296,446.565,805.249,371.266,805.237,0.0,0.0,0.0,0.0,524.909,802.254,0.0,0.0,0.0,0.0,392.219,404.444,437.517,407.376,368.108,404.361,473.716,401.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9554,410.365,437.47,425.506,524.913,322.939,521.968,280.848,705.75,395.218,829.283,540.015,524.994,579.133,708.624,491.797,811.325,446.548,805.266,371.235,805.251,0.0,0.0,0.0,0.0,524.914,805.141,0.0,0.0,0.0,0.0,392.218,404.443,437.52,407.375,368.109,404.36,473.73,401.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9555,416.327,440.577,425.521,527.922,322.876,524.909,280.886,708.705,392.319,820.298,540.029,528.002,579.19,708.622,491.816,808.275,446.629,805.18,374.25,805.168,0.0,0.0,0.0,0.0,527.954,802.204,0.0,0.0,0.0,0.0,392.348,413.339,440.555,413.44,368.098,404.418,476.658,401.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556,416.379,443.416,425.507,527.926,322.872,524.921,280.873,708.697,395.231,823.304,540.018,527.989,579.173,708.618,491.838,808.266,446.618,805.196,374.238,805.2,0.0,0.0,0.0,0.0,524.974,802.205,0.0,0.0,0.0,0.0,395.149,413.426,443.383,416.391,368.138,407.343,473.81,401.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9557,416.453,443.455,425.513,527.969,322.862,524.924,280.876,708.708,395.224,823.299,540.024,530.968,579.157,705.825,491.853,808.26,446.636,805.202,374.26,805.195,0.0,0.0,0.0,0.0,527.904,802.223,0.0,0.0,0.0,0.0,395.213,416.31,443.429,416.43,368.129,404.445,476.666,401.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9558,419.264,443.46,425.484,527.99,322.859,524.946,280.863,708.714,392.267,817.323,539.983,531.005,579.146,708.623,491.88,808.231,446.616,805.131,374.227,805.119,0.0,0.0,0.0,0.0,527.935,802.151,0.0,0.0,0.0,0.0,395.251,416.326,443.469,416.431,368.16,407.345,476.698,404.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9559,419.322,443.452,425.462,530.93,319.979,527.9,280.851,708.707,389.281,817.232,539.995,533.901,579.148,708.617,491.873,808.237,446.617,805.107,374.206,802.27,0.0,0.0,0.0,0.0,527.965,799.238,0.0,0.0,0.0,0.0,395.289,416.321,443.527,416.411,368.2,407.38,476.74,404.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9560,419.336,443.421,425.462,530.905,319.986,524.996,280.851,708.701,395.197,817.318,539.995,533.908,576.215,705.824,491.845,808.263,446.56,805.124,374.161,805.095,0.0,0.0,0.0,0.0,524.97,799.235,0.0,0.0,0.0,0.0,395.302,413.441,443.552,416.397,368.215,404.411,476.743,404.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9561,419.335,443.422,425.467,530.907,319.988,524.991,280.853,708.703,392.358,817.298,540.0,533.915,576.211,705.824,491.851,808.261,446.575,805.126,374.178,805.097,0.0,0.0,0.0,0.0,524.984,799.234,0.0,0.0,0.0,0.0,395.301,413.443,443.552,416.398,368.217,404.423,476.742,404.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9562,419.314,440.553,425.46,527.991,319.983,524.983,280.896,708.712,0.0,0.0,539.992,533.903,576.229,705.79,491.869,808.236,446.581,802.209,374.145,802.148,0.0,0.0,0.0,0.0,530.919,799.166,0.0,0.0,0.0,0.0,395.289,410.444,443.54,413.46,368.231,401.445,476.764,401.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9563,419.313,440.476,425.466,527.994,319.998,524.98,280.877,708.72,392.264,817.273,540.005,533.895,579.13,705.793,491.849,808.256,446.566,805.122,374.164,805.092,0.0,0.0,0.0,0.0,527.922,799.227,0.0,0.0,0.0,0.0,395.306,410.359,443.544,413.361,368.257,401.436,476.771,401.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9564,419.326,440.488,425.467,527.995,319.997,524.986,280.871,708.705,395.207,820.298,539.999,533.892,579.125,705.798,491.852,808.26,446.55,805.144,374.147,805.12,0.0,0.0,0.0,0.0,524.954,799.235,0.0,0.0,0.0,0.0,395.307,410.374,443.56,413.387,368.25,401.415,476.775,401.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9565,419.347,440.526,425.472,528.001,320.0,524.995,280.872,708.706,395.239,820.328,540.004,531.004,579.15,705.811,491.849,808.264,446.544,805.156,371.307,805.123,0.0,0.0,0.0,0.0,524.934,802.154,0.0,0.0,0.0,0.0,395.3,410.419,443.589,413.415,368.232,401.395,479.692,401.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9566,419.387,443.37,425.477,530.917,319.988,527.899,280.878,708.751,395.213,820.319,539.996,531.002,579.148,705.803,491.845,808.253,446.621,805.155,374.206,805.135,0.0,0.0,0.0,0.0,527.929,802.14,0.0,0.0,0.0,0.0,395.329,413.386,443.597,413.467,368.249,401.453,479.671,401.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9567,419.411,443.468,425.447,533.898,319.922,530.909,280.771,708.762,398.27,826.295,540.019,533.947,579.22,708.646,491.763,808.19,446.605,805.28,374.244,805.277,0.0,0.0,0.0,0.0,524.902,802.249,0.0,0.0,0.0,0.0,395.344,416.347,443.605,416.423,368.2,404.42,476.784,404.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9568,419.416,443.519,425.473,533.905,319.947,530.908,277.934,708.783,398.247,823.288,540.029,533.963,579.205,708.7,491.672,808.168,446.544,805.239,374.159,805.213,0.0,0.0,0.0,0.0,521.969,802.225,0.0,0.0,0.0,0.0,395.34,416.414,443.608,416.468,368.169,407.334,479.673,404.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9569,419.403,443.562,425.47,533.922,319.943,530.91,277.937,708.818,398.319,823.229,540.018,533.98,582.141,708.708,488.789,808.181,446.554,805.206,374.171,805.185,0.0,0.0,0.0,0.0,521.982,802.212,0.0,0.0,0.0,0.0,395.329,416.462,443.6,419.266,368.147,407.437,479.679,407.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9570,419.407,443.597,425.489,533.955,319.941,530.944,277.946,708.862,398.295,817.298,540.032,534.003,582.2,708.762,488.687,808.135,449.534,805.182,377.254,802.253,0.0,0.0,0.0,0.0,527.964,802.236,0.0,0.0,0.0,0.0,395.345,419.262,443.615,419.31,368.158,407.402,479.685,407.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9571,419.42,443.64,425.495,533.99,319.911,530.96,280.743,708.842,398.387,814.244,540.057,536.888,585.147,708.831,488.734,805.258,446.624,802.147,374.19,799.137,0.0,0.0,0.0,0.0,527.933,799.2,0.0,0.0,0.0,0.0,395.365,419.324,443.643,419.387,368.209,407.359,479.721,410.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9572,419.418,443.623,425.505,533.975,319.908,530.962,280.768,708.827,398.431,814.282,540.043,534.019,585.169,708.782,488.746,805.235,446.694,799.237,374.312,796.211,0.0,0.0,0.0,0.0,527.982,799.144,0.0,0.0,0.0,0.0,395.376,419.3,443.637,419.37,368.231,407.354,479.739,410.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9573,419.4,443.56,425.515,533.937,319.921,530.94,280.787,708.769,398.348,811.357,540.052,534.009,585.175,708.762,488.706,805.287,446.65,802.162,374.299,799.175,0.0,0.0,0.0,0.0,524.914,799.21,0.0,0.0,0.0,0.0,395.371,416.443,443.613,419.27,371.04,407.391,479.719,410.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9574,419.367,443.443,425.552,530.985,320.004,527.992,280.867,708.731,398.404,814.342,540.062,533.92,585.191,708.675,488.72,805.349,446.69,805.11,374.332,802.231,0.0,0.0,0.0,0.0,524.96,802.179,0.0,0.0,0.0,0.0,395.354,416.298,443.594,416.428,371.074,407.393,479.738,407.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,416.478,431.453,428.464,524.964,322.975,524.9,283.873,708.676,398.395,817.307,540.069,524.987,579.177,708.653,491.641,808.211,446.642,805.146,374.254,805.158,0.0,0.0,0.0,0.0,524.929,799.211,0.0,0.0,0.0,0.0,395.343,401.396,443.512,401.386,371.232,404.365,476.767,401.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9576,419.27,425.582,428.495,524.985,322.986,524.909,283.885,708.639,398.403,820.297,540.095,527.893,579.179,708.659,491.647,808.234,446.663,805.217,374.288,805.246,0.0,0.0,0.0,0.0,524.925,802.171,0.0,0.0,0.0,0.0,395.377,398.504,443.524,398.493,371.295,404.4,479.693,401.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9577,419.276,425.449,431.466,524.967,323.084,522.018,283.856,705.806,398.446,823.33,540.099,527.946,579.231,708.723,491.673,808.247,446.56,805.215,371.306,805.23,0.0,0.0,0.0,0.0,521.968,802.175,0.0,0.0,0.0,0.0,395.411,398.442,443.534,398.422,371.316,404.394,479.732,401.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9578,419.312,422.589,428.552,524.995,323.055,524.914,283.808,708.647,398.369,826.207,540.101,527.971,582.244,708.726,491.743,808.205,446.536,805.249,374.155,805.234,0.0,0.0,0.0,0.0,521.917,802.224,0.0,0.0,0.0,0.0,395.417,398.38,443.563,398.356,371.29,404.394,479.746,401.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9579,419.366,422.566,431.497,527.955,323.055,524.941,283.783,708.691,395.392,823.324,542.951,530.987,585.209,705.81,491.825,808.222,443.654,805.267,371.281,805.198,0.0,0.0,0.0,0.0,518.98,802.267,0.0,0.0,0.0,0.0,395.448,398.356,443.62,398.34,371.269,404.359,479.762,401.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,419.422,422.58,431.517,527.918,323.071,524.906,283.775,705.825,395.404,826.222,542.937,530.956,585.222,705.765,491.799,808.215,443.568,805.245,371.17,805.199,0.0,0.0,0.0,0.0,518.938,802.245,0.0,0.0,0.0,0.0,398.233,398.397,443.632,398.396,371.312,404.359,479.713,404.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9581,419.423,422.584,431.5,527.919,323.071,524.909,283.785,705.81,395.397,826.309,542.935,530.974,585.219,705.752,491.803,808.232,443.55,805.228,371.152,805.195,0.0,0.0,0.0,0.0,518.926,802.221,0.0,0.0,0.0,0.0,398.23,398.391,443.641,398.397,371.311,404.357,479.748,401.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9582,419.43,422.565,431.495,527.922,323.068,524.883,283.797,708.64,395.306,823.315,542.941,531.01,585.203,705.799,491.847,808.195,443.465,805.167,368.237,805.124,0.0,0.0,0.0,0.0,518.884,802.158,0.0,0.0,0.0,0.0,398.223,398.369,443.647,398.366,371.304,404.384,479.757,401.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9583,419.409,422.461,431.502,525.001,323.077,522.025,283.785,708.649,395.298,820.245,542.941,530.954,585.204,705.725,491.812,808.165,446.491,802.239,371.223,802.201,0.0,0.0,0.0,0.0,521.955,799.197,0.0,0.0,0.0,0.0,398.206,398.243,443.632,398.243,371.281,404.34,479.748,401.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9584,419.308,422.366,431.503,524.945,323.106,521.996,283.815,705.755,398.304,814.258,542.923,527.972,585.146,705.734,491.679,808.134,446.492,802.141,371.289,799.237,0.0,0.0,0.0,0.0,521.956,799.147,0.0,0.0,0.0,0.0,395.395,395.424,443.557,395.39,371.25,401.414,482.669,398.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9585,419.309,422.366,431.5,524.947,323.104,522.001,283.816,705.752,398.298,814.271,542.924,527.975,585.146,705.736,491.677,808.134,446.484,802.148,371.28,799.25,0.0,0.0,0.0,0.0,521.948,799.149,0.0,0.0,0.0,0.0,395.396,395.425,443.556,395.391,371.251,401.419,482.669,398.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9586,416.461,419.491,431.513,522.009,323.095,521.891,286.816,705.691,401.337,820.334,542.928,524.992,582.212,705.733,485.719,808.112,446.555,805.237,374.141,805.253,0.0,0.0,0.0,0.0,524.912,802.254,0.0,0.0,0.0,0.0,395.359,395.283,443.524,395.255,371.224,401.297,482.733,398.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9587,413.345,410.394,431.493,522.005,323.078,521.946,286.781,705.745,398.45,817.301,542.957,524.962,579.215,708.669,488.72,808.196,446.497,802.259,371.276,802.216,0.0,0.0,0.0,0.0,521.96,799.246,0.0,0.0,0.0,0.0,392.367,386.335,440.562,383.233,371.269,398.45,476.719,398.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9588,410.431,401.484,431.473,522.016,323.064,521.967,283.844,705.79,401.337,823.271,542.951,524.987,585.097,708.648,491.687,808.228,443.646,805.208,371.237,805.195,0.0,0.0,0.0,0.0,518.98,802.199,0.0,0.0,0.0,0.0,392.359,383.276,440.527,377.281,371.268,398.384,476.691,398.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9589,407.45,401.332,431.469,524.946,323.077,522.022,283.876,705.81,401.322,832.308,542.941,530.899,585.199,708.68,491.733,808.334,443.474,808.333,365.201,808.318,214.479,883.578,0.0,0.0,518.94,808.2,0.0,0.0,0.0,0.0,392.334,380.252,440.422,374.4,371.272,398.264,473.795,398.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9590,407.389,398.367,431.52,524.949,323.106,522.009,280.908,705.764,398.448,829.272,542.955,528.005,588.069,708.705,491.779,808.316,443.556,808.166,371.11,805.329,0.0,0.0,0.0,0.0,518.934,805.219,0.0,0.0,0.0,0.0,392.321,377.294,437.445,374.272,371.262,398.214,473.796,398.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9591,407.369,392.349,434.462,524.915,325.898,521.994,280.805,705.738,398.382,829.388,542.969,527.979,588.126,708.681,491.761,808.305,443.477,808.204,368.123,805.324,0.0,0.0,0.0,0.0,518.879,805.238,0.0,0.0,0.0,0.0,392.221,374.097,434.482,371.134,371.166,395.318,473.74,395.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9592,407.332,389.25,431.54,524.891,323.104,521.994,280.82,705.751,398.39,832.458,542.96,527.95,588.113,708.671,491.714,808.376,443.574,814.242,368.147,811.285,223.512,880.574,0.0,0.0,521.908,811.233,0.0,0.0,0.0,0.0,389.301,371.28,434.485,368.189,371.07,395.38,473.727,395.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9593,404.44,380.227,431.543,522.032,323.098,521.981,280.815,705.748,398.321,832.293,542.985,527.924,588.082,708.708,491.716,808.335,443.559,808.347,368.207,808.256,0.0,0.0,0.0,0.0,521.885,808.24,0.0,0.0,0.0,0.0,389.262,371.101,434.503,362.164,371.131,395.37,473.687,392.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9594,404.384,374.389,434.493,521.982,325.917,521.901,280.824,705.729,398.245,829.273,542.986,524.975,585.249,708.713,491.747,808.335,443.573,808.186,371.172,805.279,0.0,0.0,0.0,0.0,518.942,805.233,0.0,0.0,0.0,0.0,389.239,368.267,431.511,356.181,371.135,395.433,473.696,392.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595,401.402,371.346,434.498,521.976,323.106,521.907,280.842,705.825,398.331,814.314,543.016,524.987,585.209,708.783,491.677,808.244,446.558,805.162,374.25,802.181,0.0,0.0,0.0,0.0,524.936,802.228,0.0,0.0,0.0,0.0,383.3,365.135,425.566,350.237,371.154,398.217,473.641,386.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9596,401.354,371.299,434.501,521.977,325.891,521.896,280.867,708.637,398.41,817.273,543.027,524.984,585.215,708.773,491.633,808.185,446.568,805.183,374.275,802.255,0.0,0.0,0.0,0.0,521.986,802.226,0.0,0.0,0.0,0.0,383.264,362.166,425.524,350.204,371.165,398.245,473.648,386.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9597,398.52,371.216,434.494,521.97,323.109,521.917,280.863,705.807,398.437,814.27,543.027,524.956,585.247,708.73,491.64,808.151,446.564,805.154,374.277,802.174,0.0,0.0,0.0,0.0,521.972,802.236,0.0,0.0,0.0,0.0,380.338,359.205,425.486,350.178,371.165,398.259,470.863,386.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9598,398.456,371.173,434.499,521.966,325.891,521.919,280.896,705.784,401.366,814.335,543.025,524.93,585.238,708.742,491.631,808.169,446.612,805.2,374.296,802.269,0.0,0.0,0.0,0.0,521.977,805.13,0.0,0.0,0.0,0.0,380.232,359.161,425.434,350.141,371.093,398.22,473.635,383.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9599,398.382,371.192,434.476,521.949,323.078,521.926,283.838,708.677,401.358,811.297,543.032,524.89,585.242,708.623,491.744,808.135,446.487,802.24,374.171,799.171,0.0,0.0,0.0,0.0,524.938,802.169,0.0,0.0,0.0,0.0,377.3,359.214,422.539,350.145,368.221,395.435,470.791,386.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,398.392,371.23,434.457,521.981,323.037,521.979,283.832,708.742,398.391,811.362,543.06,524.91,588.076,708.688,491.716,808.156,446.574,805.157,374.288,802.173,0.0,0.0,0.0,0.0,524.963,802.234,0.0,0.0,0.0,0.0,377.282,362.188,422.528,350.17,368.174,395.428,470.774,386.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9601,398.384,371.307,434.485,522.001,323.068,521.984,283.78,708.757,395.283,811.198,543.076,524.984,588.085,708.768,491.755,808.121,446.5,802.271,374.179,799.238,0.0,0.0,0.0,0.0,530.937,802.185,0.0,0.0,0.0,0.0,377.251,365.187,422.522,350.191,368.136,395.446,470.78,386.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9602,398.343,371.342,434.506,524.877,323.059,522.003,280.919,708.793,0.0,0.0,543.107,527.95,585.262,708.831,491.822,808.129,446.559,805.146,374.284,802.133,0.0,0.0,0.0,0.0,524.954,802.216,0.0,0.0,0.0,0.0,377.21,368.078,422.457,350.186,365.238,395.457,470.79,386.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9603,398.273,374.125,434.484,524.908,323.035,524.884,280.863,708.821,398.284,823.223,543.128,530.919,588.088,711.707,491.806,808.189,446.497,805.26,374.236,805.132,0.0,0.0,0.0,0.0,521.923,805.158,0.0,0.0,0.0,0.0,374.36,368.13,422.348,350.174,365.125,398.263,470.731,383.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9604,398.232,371.356,434.496,524.918,323.036,524.888,280.864,708.816,398.28,823.27,543.132,530.921,588.086,711.71,491.81,808.199,446.531,805.289,374.267,805.154,0.0,0.0,0.0,0.0,521.947,805.186,0.0,0.0,0.0,0.0,374.308,368.089,419.567,350.132,362.2,398.237,470.703,380.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9605,395.418,371.316,434.525,524.883,323.087,521.994,280.876,708.786,398.246,823.27,543.113,527.989,588.082,711.711,491.803,808.195,446.601,805.268,374.32,805.144,0.0,0.0,0.0,0.0,524.904,805.153,0.0,0.0,0.0,0.0,374.246,368.177,419.487,350.094,362.209,398.38,470.657,380.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9606,395.415,371.24,434.479,521.999,323.058,521.976,283.787,708.79,395.419,820.329,543.117,527.909,588.078,708.861,491.756,808.206,446.46,805.243,374.15,805.11,0.0,0.0,0.0,0.0,521.961,805.121,0.0,0.0,0.0,0.0,374.185,368.14,419.445,350.048,356.203,398.426,470.587,377.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9607,395.368,371.183,434.549,524.884,323.087,524.88,283.771,708.766,401.313,820.24,543.155,525.005,588.057,708.904,488.658,808.138,446.481,805.221,374.152,802.262,0.0,0.0,0.0,0.0,521.944,805.173,0.0,0.0,0.0,0.0,374.097,368.131,419.387,349.995,359.129,401.332,467.719,377.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9608,395.4,371.151,434.561,524.921,323.075,524.929,283.762,708.771,398.37,811.344,546.019,527.917,588.068,708.886,485.706,805.32,443.591,805.117,371.228,799.229,0.0,0.0,0.0,0.0,521.926,802.23,0.0,0.0,0.0,0.0,374.117,368.16,419.346,347.226,362.143,401.44,467.67,377.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
