,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
2221,313.732,343.868,323.839,456.349,211.395,442.327,0.0,0.0,0.0,0.0,442.421,460.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.664,315.861,341.951,313.796,263.687,329.822,378.132,327.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,311.852,343.871,323.835,456.371,211.353,442.38,0.0,0.0,0.0,0.0,442.41,460.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.702,315.85,341.899,313.788,263.676,329.827,378.108,327.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,311.853,343.87,323.841,456.371,211.352,442.373,0.0,0.0,0.0,0.0,442.411,460.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.702,315.851,341.9,313.788,263.674,329.827,378.11,327.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,311.783,343.863,321.871,456.344,209.35,442.349,0.0,0.0,0.0,0.0,442.398,460.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.693,315.866,339.933,313.791,263.651,329.867,378.058,327.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,311.783,343.826,321.851,456.36,207.377,442.383,0.0,0.0,0.0,0.0,442.359,460.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.732,315.828,339.919,313.808,263.569,327.864,378.068,325.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,311.776,343.825,321.84,456.368,207.377,442.389,0.0,0.0,0.0,0.0,442.35,460.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.667,315.818,339.885,313.793,263.569,327.833,378.07,327.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,311.745,343.832,321.851,456.363,207.381,442.394,0.0,0.0,0.0,0.0,442.351,460.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.688,315.819,339.894,313.815,263.584,327.86,378.051,327.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,311.779,343.831,321.86,456.366,209.357,442.384,0.0,0.0,0.0,0.0,442.354,460.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.714,315.818,339.883,313.803,263.667,329.834,378.063,327.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,311.777,343.826,321.869,456.355,209.365,442.361,0.0,0.0,0.0,0.0,442.365,460.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.721,315.795,339.896,313.8,263.68,329.793,378.058,327.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,311.787,343.838,323.828,456.357,211.345,442.367,0.0,0.0,0.0,0.0,442.376,460.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.721,315.845,339.888,313.807,263.666,329.837,378.065,327.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,311.78,343.865,323.822,456.328,211.396,442.336,0.0,0.0,0.0,0.0,442.383,460.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.719,315.864,339.878,313.808,265.524,329.802,378.083,325.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,311.78,343.868,323.826,456.311,213.339,442.299,0.0,0.0,0.0,0.0,442.378,458.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.717,315.861,339.875,313.815,265.521,327.939,378.083,325.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,311.804,343.877,323.829,456.344,211.361,442.345,0.0,0.0,0.0,0.0,442.415,460.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.735,315.864,339.892,313.796,263.674,329.822,378.092,325.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,311.832,343.886,321.868,456.39,209.346,444.354,0.0,0.0,0.0,0.0,442.42,460.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.689,317.824,339.907,313.8,263.638,329.923,378.084,325.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,311.869,343.909,323.843,456.402,209.388,444.352,0.0,0.0,0.0,0.0,444.337,460.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.673,317.818,339.917,313.811,263.652,329.923,378.081,325.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,313.721,343.924,323.855,456.462,207.357,448.363,0.0,0.0,0.0,0.0,444.374,460.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.72,317.796,341.885,313.831,263.663,329.81,378.1,325.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,313.724,343.929,323.831,458.389,203.388,452.403,0.0,0.0,0.0,0.0,444.359,462.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.741,317.799,341.889,313.833,263.668,329.798,378.109,325.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,313.772,341.925,323.862,456.424,207.388,446.384,0.0,0.0,0.0,0.0,444.366,462.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.71,313.924,341.915,313.76,265.524,329.829,378.16,327.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,313.835,337.924,325.803,456.435,205.39,448.37,0.0,0.0,0.0,0.0,444.404,462.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.727,313.787,343.878,311.841,265.539,329.796,380.051,323.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,313.913,331.948,325.824,456.39,209.39,444.383,0.0,0.0,0.0,0.0,446.332,462.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.633,311.854,343.955,311.725,265.556,327.915,380.092,323.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,313.914,331.96,325.817,456.422,207.368,446.34,0.0,0.0,0.0,0.0,446.36,462.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.646,311.85,343.93,311.685,265.598,327.863,380.121,323.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,313.865,341.95,325.819,456.362,209.388,442.317,0.0,0.0,0.0,0.0,446.343,462.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.651,313.856,343.946,311.872,265.629,327.78,380.121,321.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,313.91,343.858,325.85,456.347,211.382,440.371,0.0,0.0,0.0,0.0,446.334,462.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.709,315.776,343.942,313.762,265.637,327.792,380.079,323.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,313.912,343.963,325.833,454.413,213.345,440.336,0.0,0.0,0.0,0.0,444.383,460.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.696,317.797,343.913,313.893,265.688,329.801,378.178,325.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,313.908,343.961,325.838,454.405,211.409,440.33,0.0,0.0,0.0,0.0,444.38,460.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.697,317.797,343.907,313.891,265.692,329.804,378.176,325.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,313.893,343.834,325.807,456.328,207.381,442.371,0.0,0.0,0.0,0.0,444.355,460.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.722,315.795,343.928,313.827,265.661,327.922,378.157,325.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,313.869,341.917,325.811,456.311,207.369,442.367,0.0,0.0,0.0,0.0,444.324,460.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.636,313.895,343.862,313.753,265.608,327.94,378.153,323.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,313.822,339.871,323.861,454.403,207.334,442.381,0.0,0.0,0.0,0.0,442.411,460.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.699,313.857,343.853,311.84,265.55,329.813,378.14,323.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,313.801,339.865,323.862,454.42,205.375,442.409,0.0,0.0,0.0,0.0,442.414,460.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.682,313.827,343.821,311.818,265.551,327.934,378.112,321.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,313.758,341.922,323.866,454.382,209.353,442.337,0.0,0.0,0.0,0.0,444.322,460.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.663,313.903,341.924,311.845,265.564,329.817,378.084,319.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,313.735,341.96,323.825,454.364,207.388,442.316,0.0,0.0,0.0,0.0,442.415,460.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.71,313.931,341.884,311.865,265.55,329.843,378.093,321.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,311.874,341.964,323.874,454.357,211.352,440.37,0.0,0.0,0.0,0.0,442.412,460.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.685,315.822,339.921,313.722,265.593,329.867,378.057,323.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,311.876,341.961,325.798,454.36,211.356,440.376,0.0,0.0,0.0,0.0,442.415,460.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.685,315.819,339.92,313.716,265.595,329.866,378.055,323.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,311.864,341.859,323.878,454.342,211.352,440.354,0.0,0.0,0.0,0.0,444.334,460.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.738,313.912,341.84,311.841,265.608,329.86,378.067,323.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,311.872,339.867,325.794,454.367,209.397,442.298,0.0,0.0,0.0,0.0,444.336,460.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.731,313.864,341.847,311.763,265.605,329.864,378.085,321.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,313.735,337.913,323.88,454.368,211.349,442.306,0.0,0.0,0.0,0.0,444.341,458.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.682,313.834,341.854,311.734,265.603,329.93,378.116,319.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,313.745,337.911,325.787,454.359,211.351,442.297,0.0,0.0,0.0,0.0,444.34,458.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.72,313.823,341.858,311.739,265.601,329.855,378.135,319.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,313.785,339.927,325.827,454.359,213.374,440.366,0.0,0.0,0.0,0.0,444.346,458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.705,313.815,341.956,311.762,265.603,327.819,378.191,319.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,313.785,339.928,325.822,454.36,213.369,440.364,0.0,0.0,0.0,0.0,444.345,458.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.707,313.815,341.957,311.762,265.604,327.816,378.189,319.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,313.885,343.824,325.82,454.379,213.379,440.376,0.0,0.0,0.0,0.0,444.355,460.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.658,313.928,343.87,311.874,265.689,327.898,380.073,325.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,313.9,343.832,325.83,454.373,213.388,440.367,0.0,0.0,0.0,0.0,444.355,460.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.681,313.921,343.883,313.719,265.728,327.916,380.071,325.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,313.918,343.839,325.83,454.376,213.4,440.377,0.0,0.0,0.0,0.0,444.333,458.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.694,315.808,343.961,313.741,267.647,329.843,380.121,325.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,313.918,343.86,325.837,454.374,213.397,440.368,0.0,0.0,0.0,0.0,444.368,458.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7,315.817,343.959,313.754,267.641,329.848,380.128,323.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,315.795,343.919,325.814,454.418,213.35,442.322,0.0,0.0,0.0,0.0,444.368,460.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.745,315.825,345.85,313.767,267.697,329.808,380.132,323.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,315.81,343.954,325.788,454.419,211.39,442.309,0.0,0.0,0.0,0.0,444.363,460.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.792,315.854,344.016,313.786,269.608,329.835,380.127,323.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,315.85,344.001,325.803,454.429,211.37,440.389,0.0,0.0,0.0,0.0,444.394,460.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.773,317.79,345.854,313.856,267.642,327.886,380.103,323.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,315.832,343.999,323.844,454.414,209.346,442.297,0.0,0.0,0.0,0.0,444.361,460.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.736,317.808,344.023,313.879,267.649,329.833,380.107,327.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,315.833,344.001,323.848,454.409,209.35,442.293,0.0,0.0,0.0,0.0,444.372,460.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.739,317.808,344.024,313.88,267.654,329.834,380.113,327.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,315.794,344.0,323.86,454.365,209.39,440.341,0.0,0.0,0.0,0.0,444.352,460.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.691,317.814,343.993,313.895,267.605,329.87,380.078,327.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,315.785,344.018,323.853,454.366,211.346,440.321,0.0,0.0,0.0,0.0,444.343,460.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.66,317.861,343.977,313.88,267.589,329.937,380.052,327.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,315.783,344.016,323.856,454.355,211.355,440.308,0.0,0.0,0.0,0.0,444.348,460.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.665,317.855,343.973,313.876,265.723,329.943,378.189,327.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,313.888,344.01,323.835,454.367,209.381,440.349,0.0,0.0,0.0,0.0,444.343,458.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.624,317.838,343.934,313.869,265.71,329.935,378.159,327.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,313.879,344.003,323.847,454.361,209.391,440.344,0.0,0.0,0.0,0.0,444.339,458.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.615,317.843,343.926,313.891,265.708,329.95,378.158,327.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,313.869,343.96,323.849,454.367,209.385,440.376,0.0,0.0,0.0,0.0,444.37,458.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.76,317.839,343.904,313.875,265.715,331.87,378.157,327.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,313.863,343.956,323.834,454.383,209.358,442.295,0.0,0.0,0.0,0.0,444.383,458.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.614,317.82,343.9,313.866,265.726,331.847,378.145,327.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,313.86,343.95,323.858,454.383,209.373,442.294,0.0,0.0,0.0,0.0,444.381,458.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.627,317.807,343.901,313.87,265.724,329.96,378.135,327.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,313.863,343.939,323.863,454.398,209.371,442.304,0.0,0.0,0.0,0.0,444.376,458.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.62,317.809,343.908,313.858,265.721,329.973,378.14,327.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,313.881,343.938,325.804,454.404,209.365,442.322,0.0,0.0,0.0,0.0,444.396,458.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.653,315.897,343.9,313.855,267.577,329.925,378.136,327.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,313.883,343.948,325.797,454.412,209.347,442.337,0.0,0.0,0.0,0.0,444.382,458.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.651,315.893,343.892,313.85,265.723,329.907,378.147,327.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,313.917,343.92,323.877,454.411,209.35,442.319,0.0,0.0,0.0,0.0,444.373,458.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.661,315.872,343.897,313.86,265.705,329.863,378.129,327.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,313.92,343.916,323.869,454.422,209.362,442.35,0.0,0.0,0.0,0.0,444.357,458.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.667,315.866,343.888,313.851,265.724,329.906,378.14,327.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,315.779,343.914,325.787,454.381,211.38,440.384,0.0,0.0,0.0,0.0,444.326,458.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.676,315.881,343.886,313.859,267.595,329.924,378.131,327.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,315.781,343.903,325.792,454.379,211.385,440.375,0.0,0.0,0.0,0.0,444.33,458.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.677,315.87,343.901,313.851,267.6,329.925,378.134,327.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,313.925,343.898,323.872,454.384,211.385,440.386,0.0,0.0,0.0,0.0,442.422,458.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.685,315.857,343.923,313.839,267.64,329.924,378.132,327.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,313.925,343.9,323.867,454.392,211.366,442.293,0.0,0.0,0.0,0.0,444.328,458.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.687,315.856,343.921,313.837,267.638,329.922,378.134,327.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,313.923,343.894,325.803,454.407,211.388,442.292,0.0,0.0,0.0,0.0,444.352,460.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.684,315.859,343.938,313.824,267.637,329.915,378.157,327.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,313.917,343.885,325.806,454.401,211.406,440.374,0.0,0.0,0.0,0.0,444.348,460.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.686,315.842,343.936,313.812,267.643,329.893,378.162,327.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
