,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
395,383.238,371.333,416.471,515.987,301.871,518.968,280.832,684.783,380.235,805.184,524.884,515.802,560.985,687.769,455.568,805.165,428.548,763.108,353.129,766.041,0.0,0.0,0.0,0.0,509.871,763.01,570.192,814.27,0.0,0.0,368.153,353.114,416.425,350.122,347.208,383.279,455.604,386.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,374.291,371.069,419.292,515.991,301.857,518.974,280.786,684.777,380.216,802.249,524.923,515.792,563.956,690.728,458.601,802.151,437.497,775.099,359.146,775.085,0.0,0.0,0.0,0.0,515.814,769.071,573.114,808.226,0.0,0.0,356.209,353.121,404.382,347.204,347.053,395.271,452.589,380.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,374.199,371.082,419.299,518.794,301.816,519.051,280.843,687.603,380.214,802.206,524.928,515.808,563.965,690.727,458.628,802.104,440.439,778.023,362.157,778.064,0.0,0.0,0.0,0.0,515.846,769.104,573.135,808.184,0.0,0.0,353.248,353.136,401.446,347.146,347.01,395.285,452.555,380.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,374.199,371.084,419.296,518.798,301.81,521.858,280.843,687.603,380.22,802.211,524.926,515.806,563.963,690.749,458.634,802.103,440.468,778.042,362.19,778.091,0.0,0.0,0.0,0.0,515.857,769.11,573.143,808.171,0.0,0.0,353.25,353.143,401.446,347.148,347.02,395.284,452.558,380.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,374.152,371.085,419.309,518.828,301.819,521.876,280.821,687.581,380.232,802.268,524.918,515.842,561.153,690.684,458.583,802.118,440.54,778.082,365.183,778.147,0.0,0.0,0.0,0.0,515.915,772.033,573.142,808.163,0.0,0.0,353.218,353.129,401.375,347.173,347.032,395.269,452.562,380.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,374.13,371.084,419.32,518.833,301.825,521.891,280.761,687.569,380.216,802.247,524.919,515.843,561.143,690.697,458.605,802.122,443.502,781.038,371.144,781.118,0.0,0.0,0.0,0.0,515.969,772.065,570.217,808.17,0.0,0.0,353.212,353.139,401.392,347.167,347.028,395.287,452.569,380.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,374.13,368.258,419.292,518.835,301.807,521.903,277.95,684.791,377.346,802.23,524.895,515.848,561.091,687.81,458.613,802.153,437.574,778.09,362.143,778.124,0.0,0.0,0.0,0.0,515.86,772.05,570.151,808.227,0.0,0.0,353.25,353.117,401.392,347.164,347.047,395.367,452.586,380.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,374.131,368.256,419.282,518.838,301.803,521.902,280.738,684.794,377.338,802.223,524.892,515.857,561.089,687.823,458.608,802.161,437.494,778.055,359.134,778.07,0.0,0.0,0.0,0.0,515.82,772.042,570.145,808.229,0.0,0.0,353.247,353.116,401.393,347.163,347.047,395.367,452.585,380.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,374.116,368.253,419.279,518.828,301.797,521.881,280.769,687.573,377.332,802.213,524.886,515.867,561.084,687.825,458.597,802.171,434.508,778.021,356.135,775.112,0.0,0.0,0.0,0.0,512.92,769.11,570.127,808.249,0.0,0.0,356.106,353.079,401.416,347.151,347.027,395.3,452.615,380.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,374.105,368.2,419.302,518.821,301.809,521.87,280.764,687.571,377.331,802.217,524.917,515.866,561.09,687.827,458.583,802.198,434.52,778.039,356.152,778.025,0.0,0.0,0.0,0.0,512.908,772.033,570.154,808.218,0.0,0.0,356.097,353.129,401.419,347.141,347.024,395.324,452.618,380.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,371.334,371.046,419.293,518.823,301.804,521.871,280.905,687.62,380.221,805.138,524.914,515.858,561.068,687.719,455.645,805.08,434.534,769.111,356.172,772.038,0.0,0.0,0.0,0.0,512.911,766.06,570.114,808.307,0.0,0.0,356.138,350.246,401.421,347.18,346.969,395.27,452.666,380.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,371.336,371.045,419.296,518.82,301.805,521.868,280.892,687.612,380.224,805.141,524.915,515.855,561.067,687.72,455.646,805.082,434.554,772.06,356.182,772.069,0.0,0.0,0.0,0.0,515.796,766.077,570.13,808.28,0.0,0.0,356.14,350.249,401.421,347.18,346.966,395.28,452.665,380.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,371.158,371.189,419.381,518.811,301.858,519.015,283.773,687.587,380.24,805.206,524.989,515.886,561.074,687.759,455.596,805.101,434.516,772.093,353.211,772.091,0.0,0.0,0.0,0.0,512.909,769.028,570.143,808.241,0.0,0.0,353.158,353.08,398.508,349.988,0.0,0.0,452.629,380.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,371.117,371.183,419.385,518.787,301.886,519.004,283.762,687.571,380.237,805.167,524.98,515.861,561.145,687.823,455.635,805.069,437.571,775.097,359.166,778.026,0.0,0.0,0.0,0.0,515.855,769.059,570.192,808.221,0.0,0.0,353.125,353.073,398.475,349.981,0.0,0.0,452.596,380.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,371.109,371.185,419.431,518.799,301.926,518.988,280.91,687.573,380.23,805.163,527.932,515.909,563.943,690.755,455.612,805.067,440.469,775.127,362.148,778.063,0.0,0.0,0.0,0.0,515.846,769.081,570.21,808.174,0.0,0.0,353.147,353.083,398.47,349.978,0.0,0.0,452.628,380.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,371.108,371.186,419.429,518.799,301.927,518.986,280.908,687.579,380.239,805.166,527.93,515.908,563.943,690.756,455.612,805.069,440.449,775.109,359.202,778.044,0.0,0.0,0.0,0.0,515.836,769.071,570.207,808.178,0.0,0.0,353.147,353.088,398.466,349.978,0.0,0.0,452.628,380.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,371.213,371.106,419.448,518.798,301.942,518.992,283.769,687.583,380.278,805.215,527.96,515.906,563.948,690.767,455.594,805.05,440.502,778.06,362.175,778.117,0.0,0.0,0.0,0.0,515.879,772.048,570.194,808.215,0.0,0.0,353.191,353.092,401.299,347.241,0.0,0.0,455.574,380.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,371.298,371.079,419.441,518.807,301.971,518.992,283.79,687.583,380.291,805.193,527.977,515.917,564.032,690.746,455.618,802.273,440.48,778.134,362.177,781.03,0.0,0.0,0.0,0.0,515.86,772.114,570.218,808.162,0.0,0.0,353.253,353.111,401.37,347.237,346.921,395.365,455.627,377.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,371.332,371.091,419.46,518.818,302.005,518.959,283.782,684.788,380.291,805.201,530.917,515.971,564.04,690.744,455.652,802.225,437.552,778.118,362.131,781.015,0.0,0.0,0.0,0.0,512.914,775.034,570.108,808.152,0.0,0.0,356.148,353.121,401.421,347.215,0.0,0.0,458.603,380.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,371.332,371.091,419.461,518.82,302.006,518.962,283.775,684.783,380.258,805.17,530.912,515.974,564.045,690.737,455.653,802.226,437.538,778.109,359.203,778.144,0.0,0.0,0.0,0.0,512.909,772.12,570.109,808.154,0.0,0.0,356.147,353.123,401.422,347.216,0.0,0.0,458.604,380.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,374.135,371.113,419.486,518.828,302.038,518.984,283.783,684.793,380.248,805.162,530.942,515.992,564.05,690.769,455.624,802.224,437.513,778.088,359.177,778.122,0.0,0.0,0.0,0.0,512.873,772.092,570.124,805.219,0.0,0.0,356.202,350.295,404.34,347.189,346.974,395.394,458.679,380.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,374.129,371.11,419.501,518.827,304.865,518.969,283.78,684.784,380.243,805.159,530.943,515.992,564.052,690.777,455.628,802.203,437.495,778.091,359.142,778.119,0.0,0.0,0.0,0.0,512.872,772.102,570.099,805.238,0.0,0.0,359.121,350.237,404.339,347.196,0.0,0.0,461.589,377.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,374.225,371.094,419.507,518.825,304.866,518.967,283.797,687.564,380.257,805.161,530.994,516.008,564.047,690.81,455.632,802.202,434.548,778.067,356.17,778.073,0.0,0.0,0.0,0.0,512.85,772.085,570.099,805.225,0.0,0.0,362.16,350.191,404.431,347.169,0.0,0.0,464.569,377.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,374.225,371.095,419.507,518.827,304.867,518.971,283.789,684.794,380.259,805.161,530.996,516.008,564.045,693.674,455.626,802.202,437.46,778.078,356.188,778.097,0.0,0.0,0.0,0.0,512.86,772.095,570.103,805.228,0.0,0.0,362.161,350.191,404.432,347.169,0.0,0.0,464.569,377.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,374.302,368.229,419.509,518.826,304.866,518.968,283.808,687.577,380.273,805.147,533.909,516.014,564.077,690.765,458.606,799.246,440.505,778.142,362.208,781.056,0.0,0.0,0.0,0.0,515.83,772.094,570.128,805.19,0.0,0.0,362.169,350.198,407.415,347.158,347.096,395.28,464.577,380.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,374.309,368.232,419.504,518.83,304.868,518.972,283.794,687.579,380.253,805.089,531.002,516.006,564.074,690.806,458.628,799.197,440.585,778.142,368.131,781.056,0.0,0.0,0.0,0.0,515.853,772.094,570.134,805.126,0.0,0.0,362.203,350.202,410.34,347.163,347.122,395.299,464.586,380.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,374.339,371.062,419.506,518.833,304.875,518.982,283.785,687.583,377.298,802.185,533.899,518.779,564.076,693.712,455.625,799.173,440.482,778.048,362.216,778.099,0.0,0.0,0.0,0.0,512.908,769.098,570.155,802.254,0.0,0.0,365.103,350.279,410.347,347.234,347.152,395.368,464.59,380.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,374.34,371.065,419.507,518.831,304.874,518.98,283.783,687.585,377.298,802.183,531.0,516.011,564.075,693.713,455.629,799.17,440.492,778.05,365.15,778.101,0.0,0.0,0.0,0.0,512.907,769.097,570.161,802.245,0.0,0.0,365.11,350.274,410.345,347.241,347.167,395.359,464.582,380.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,374.366,371.097,419.508,518.819,304.886,518.956,280.869,684.779,377.251,796.213,530.977,516.014,564.104,693.692,452.601,796.199,437.491,772.066,359.12,772.041,0.0,0.0,0.0,0.0,512.823,766.05,570.112,802.199,0.0,0.0,365.136,350.297,410.351,347.246,347.208,395.339,464.598,380.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,374.347,371.124,419.517,518.819,304.897,518.95,280.806,684.749,377.275,793.168,530.982,518.784,564.101,693.676,455.629,790.17,431.531,772.114,356.136,772.055,0.0,0.0,0.0,0.0,509.842,769.052,567.244,802.22,0.0,0.0,365.134,353.082,410.348,349.997,349.983,395.291,464.604,380.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,374.405,371.168,419.534,518.848,304.889,518.983,277.866,687.633,377.31,784.034,533.955,518.809,564.078,690.741,464.694,784.18,431.543,778.059,353.188,781.034,0.0,0.0,0.0,0.0,509.813,769.046,567.227,805.212,0.0,0.0,368.135,350.259,413.378,350.045,0.0,0.0,464.704,383.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,374.404,371.169,419.534,518.845,304.891,518.985,277.865,687.633,377.305,784.039,533.952,518.807,564.078,690.737,464.694,784.181,431.54,778.073,353.185,781.045,0.0,0.0,0.0,0.0,509.819,769.061,567.227,805.219,0.0,0.0,368.137,350.259,413.378,350.045,0.0,0.0,464.704,383.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,377.26,371.254,419.532,518.891,302.025,521.861,277.851,687.703,377.267,775.084,533.978,518.816,564.081,690.653,470.817,784.153,437.551,778.013,359.163,781.064,0.0,0.0,0.0,0.0,515.946,772.081,576.216,805.127,0.0,0.0,368.214,350.246,416.385,350.044,350.146,389.317,467.522,386.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,377.328,371.266,419.534,518.884,302.027,519.046,277.83,687.695,377.349,775.063,533.971,518.823,564.094,687.83,470.778,784.172,431.548,778.015,356.119,781.091,0.0,0.0,0.0,0.0,512.9,772.057,573.214,805.219,0.0,0.0,371.063,350.231,416.405,350.039,350.234,386.254,467.534,386.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,380.282,371.255,419.52,518.868,302.028,519.041,277.843,687.721,377.254,778.053,533.937,518.805,564.064,687.824,470.678,784.184,431.46,778.06,356.15,781.175,0.0,0.0,0.0,0.0,512.792,769.045,570.143,802.206,0.0,0.0,371.159,350.241,419.258,350.058,350.295,383.244,467.554,389.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,380.284,371.255,419.517,518.87,302.028,519.04,277.839,687.716,377.255,778.054,533.923,518.806,564.065,687.822,470.679,784.185,431.477,778.058,356.163,781.176,0.0,0.0,0.0,0.0,512.799,769.038,570.13,802.202,0.0,0.0,371.16,350.244,419.26,350.057,350.296,383.242,467.556,389.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,380.264,371.239,419.508,518.896,304.864,519.058,277.874,687.752,377.211,775.033,530.986,518.801,564.061,690.65,470.649,784.23,434.554,781.02,362.167,781.204,0.0,0.0,0.0,0.0,512.825,772.113,567.177,805.219,0.0,0.0,371.176,350.214,419.267,350.053,353.078,380.202,467.575,386.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,380.297,371.243,419.514,518.902,304.867,519.048,277.862,687.768,383.275,772.127,530.989,518.816,564.053,690.652,470.724,784.264,437.461,780.994,359.156,781.15,0.0,0.0,0.0,0.0,512.907,775.071,567.193,805.213,0.0,0.0,371.211,350.207,419.273,350.083,353.099,377.223,467.58,386.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,383.224,371.283,419.529,518.894,304.861,519.058,277.843,687.761,377.332,775.025,533.909,518.807,564.045,690.646,470.814,784.175,434.543,778.079,359.165,781.074,0.0,0.0,0.0,0.0,512.818,772.106,567.171,805.12,0.0,0.0,371.213,350.266,419.298,350.142,353.121,374.329,467.604,389.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,383.225,371.281,419.53,518.896,304.864,519.062,277.843,687.761,377.334,775.024,533.906,518.805,564.049,690.642,470.812,784.173,434.548,778.068,359.174,781.067,0.0,0.0,0.0,0.0,512.82,772.091,567.189,805.115,0.0,0.0,371.214,350.266,419.298,350.141,353.124,374.326,467.604,389.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,383.28,371.267,419.53,518.898,304.86,519.06,277.85,687.744,377.215,772.133,533.928,518.815,564.057,687.841,470.75,784.219,434.519,778.061,359.131,781.057,0.0,0.0,0.0,0.0,512.803,772.105,567.244,802.235,0.0,0.0,371.248,350.25,419.326,350.141,353.109,374.315,467.623,389.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,386.241,371.223,419.527,518.884,304.863,519.049,277.831,687.807,380.242,769.077,533.913,518.792,564.056,690.645,470.75,784.236,434.471,780.995,356.185,781.144,0.0,0.0,0.0,0.0,512.796,775.099,567.256,805.164,0.0,0.0,371.286,350.226,419.353,350.15,353.124,374.26,467.64,389.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,386.34,371.236,419.517,518.906,302.048,521.861,277.806,687.766,377.202,762.984,533.909,518.812,564.05,690.646,470.727,784.156,431.526,775.025,356.206,780.992,0.0,0.0,0.0,0.0,509.832,766.108,567.249,805.112,0.0,0.0,371.324,350.24,419.41,350.184,353.141,374.235,467.645,389.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,386.339,371.24,419.516,518.903,304.856,519.06,277.8,687.763,374.384,762.984,533.901,518.808,564.047,690.67,470.729,784.156,431.526,772.08,356.202,778.117,0.0,0.0,0.0,0.0,509.84,766.081,567.257,805.119,0.0,0.0,371.322,350.241,419.412,350.185,353.14,374.242,467.645,389.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,389.228,371.322,419.497,518.898,304.858,519.036,277.9,687.592,356.169,757.031,533.9,518.798,564.042,690.705,470.655,784.138,431.483,775.05,365.226,781.194,0.0,0.0,0.0,0.0,509.858,766.006,567.203,805.105,0.0,0.0,371.323,350.27,419.416,350.221,353.189,374.274,467.619,389.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,386.25,374.119,419.531,518.852,304.921,518.995,277.863,684.532,338.109,757.065,533.946,518.777,564.052,690.648,470.624,784.166,440.552,778.13,371.109,784.132,0.0,0.0,0.0,0.0,518.82,775.054,573.121,805.12,0.0,0.0,371.255,353.208,419.34,350.239,353.088,377.303,467.58,389.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,386.288,374.189,419.522,518.846,304.972,518.99,277.718,684.633,347.209,756.996,533.924,516.005,564.052,690.65,470.654,784.184,440.576,775.055,371.31,781.029,0.0,0.0,0.0,0.0,515.931,772.056,573.168,805.217,0.0,0.0,371.236,356.098,419.337,350.281,350.308,377.287,467.563,386.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,386.29,374.189,419.529,518.84,304.977,518.986,277.719,684.632,347.205,756.998,533.927,516.005,564.06,690.643,470.655,784.184,440.582,775.05,371.318,781.025,0.0,0.0,0.0,0.0,515.937,772.053,573.184,805.209,0.0,0.0,371.235,356.099,419.338,350.284,350.307,377.282,467.567,389.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,389.266,374.208,419.533,518.884,304.939,518.993,277.943,687.626,356.118,760.079,534.011,518.83,564.086,687.824,470.624,784.159,443.444,778.139,371.297,781.208,0.0,0.0,0.0,0.0,518.845,775.106,573.222,805.128,0.0,0.0,371.26,356.169,419.365,350.303,353.072,380.276,467.572,386.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,389.305,374.228,419.525,518.88,304.94,518.993,277.94,687.626,353.221,760.087,533.998,518.828,564.094,687.792,470.631,784.154,440.594,778.054,371.247,781.127,0.0,0.0,0.0,0.0,515.974,772.097,570.235,805.168,0.0,0.0,371.276,356.207,419.385,353.1,350.304,383.249,467.574,386.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,389.328,374.266,419.513,518.874,304.94,518.978,277.915,684.778,353.099,760.012,533.97,518.823,564.07,687.823,470.603,784.178,440.461,778.042,371.114,781.098,0.0,0.0,0.0,0.0,515.904,775.031,573.134,805.187,0.0,0.0,371.302,356.224,419.417,353.145,353.135,380.303,467.587,386.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,389.329,374.266,419.516,518.875,304.94,518.979,277.912,684.775,350.257,760.032,533.97,518.825,564.059,690.648,470.596,784.18,440.471,778.053,371.128,781.109,0.0,0.0,0.0,0.0,515.907,775.042,573.128,805.188,0.0,0.0,371.304,356.224,419.416,353.145,353.137,380.303,467.587,386.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,389.328,374.274,419.523,518.885,304.953,518.98,277.946,684.77,350.195,760.039,533.966,518.845,564.055,690.646,470.568,784.284,440.523,778.141,371.173,781.158,0.0,0.0,0.0,0.0,515.925,778.047,570.181,805.233,0.0,0.0,371.297,359.13,419.418,353.149,353.121,383.222,467.601,389.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,392.202,374.22,419.51,518.906,304.94,518.985,277.885,684.761,365.219,778.04,533.928,518.844,564.019,690.668,470.585,787.172,437.568,775.087,368.152,781.103,0.0,0.0,0.0,0.0,512.88,766.075,573.205,802.154,0.0,0.0,371.326,356.193,419.419,353.12,353.142,380.29,467.612,389.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,392.231,374.137,419.474,518.869,304.928,518.968,277.898,687.615,377.231,784.219,530.98,518.813,563.985,690.762,467.733,787.15,428.525,769.052,353.195,772.03,0.0,0.0,0.0,0.0,500.863,763.079,573.118,799.201,0.0,0.0,371.352,356.131,419.409,353.076,353.136,380.327,467.617,389.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,392.23,374.138,419.474,518.873,304.927,518.97,277.896,687.617,377.229,784.212,530.983,518.818,563.984,690.765,467.734,787.152,428.535,769.064,353.197,772.042,0.0,0.0,0.0,0.0,500.88,763.091,573.12,799.198,0.0,0.0,371.352,356.131,419.409,353.076,353.141,380.325,467.617,389.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,389.325,371.339,419.472,518.875,304.889,519.016,277.799,684.768,380.244,784.195,530.965,518.788,564.016,690.776,467.606,796.16,437.461,778.071,359.203,781.016,0.0,0.0,0.0,0.0,512.839,772.072,576.143,805.151,0.0,0.0,371.274,356.098,419.366,350.186,350.295,386.245,467.545,392.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,389.324,371.259,419.473,518.886,304.891,519.015,277.776,684.759,377.291,784.185,530.977,518.813,564.025,690.738,467.574,793.197,431.552,778.097,359.171,781.042,0.0,0.0,0.0,0.0,509.807,772.049,573.174,802.14,0.0,0.0,371.266,353.232,419.362,350.124,350.285,386.277,467.511,389.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,389.279,371.226,419.423,518.923,302.043,521.873,277.756,684.794,377.302,784.12,530.922,518.819,564.021,690.716,467.581,793.196,431.524,778.063,356.205,781.022,0.0,0.0,0.0,0.0,509.868,769.1,573.178,802.245,0.0,0.0,371.217,353.182,419.308,350.132,350.238,383.311,464.699,386.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,389.279,371.227,419.424,518.92,302.04,521.869,277.761,687.56,377.328,784.121,530.921,518.817,564.02,690.717,467.587,793.19,431.526,778.08,359.117,781.042,0.0,0.0,0.0,0.0,509.864,772.032,573.19,802.254,0.0,0.0,371.218,353.18,419.309,350.132,350.239,383.283,464.698,386.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,389.228,371.213,419.418,518.905,302.042,521.866,277.78,687.603,383.244,784.176,530.951,518.799,564.02,690.712,467.573,793.208,431.466,778.088,356.161,781.01,0.0,0.0,0.0,0.0,509.89,772.049,573.192,805.176,0.0,0.0,371.163,353.189,419.303,350.083,350.192,386.235,464.673,389.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,383.334,371.192,419.445,518.909,304.866,521.868,277.778,687.603,380.32,784.169,530.919,518.799,564.002,690.708,467.525,793.236,431.482,778.02,356.139,778.085,0.0,0.0,0.0,0.0,512.836,769.09,573.145,805.252,0.0,0.0,371.085,353.217,416.475,350.063,350.208,389.289,464.597,389.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,386.241,371.198,419.433,518.927,304.859,521.902,277.783,687.612,380.325,784.17,530.933,518.806,564.002,690.729,467.583,793.193,431.471,778.092,356.134,781.023,0.0,0.0,0.0,0.0,512.839,772.063,573.165,805.241,0.0,0.0,371.061,353.251,416.473,350.087,350.195,392.226,464.591,389.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,386.233,371.192,419.432,518.93,304.856,521.903,277.784,687.612,380.32,784.174,530.933,518.815,563.994,690.737,467.571,793.201,431.46,778.116,356.138,781.047,0.0,0.0,0.0,0.0,512.814,772.09,573.171,805.208,0.0,0.0,371.059,353.248,416.472,350.086,350.202,392.231,464.598,389.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,383.318,371.198,419.448,518.931,304.862,521.892,277.788,687.629,383.238,784.18,530.933,518.816,563.967,690.763,467.598,793.206,431.502,778.125,356.151,781.054,0.0,0.0,0.0,0.0,512.835,772.104,573.125,805.207,0.0,0.0,371.061,353.242,416.47,350.094,350.2,392.216,464.606,386.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,386.295,371.176,419.455,518.926,304.881,521.883,277.787,687.631,386.234,784.166,530.94,518.814,561.138,690.759,467.575,796.137,431.453,778.08,356.113,778.136,0.0,0.0,0.0,0.0,512.81,772.091,573.199,808.179,0.0,0.0,371.122,353.224,419.291,350.094,350.245,392.223,464.641,389.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,386.339,371.212,419.467,518.928,304.882,521.874,277.776,687.646,383.305,784.171,530.955,518.824,561.113,690.784,467.645,793.172,431.498,781.003,356.138,781.088,0.0,0.0,0.0,0.0,509.893,775.068,570.221,805.227,0.0,0.0,371.194,353.167,419.34,350.121,350.25,386.261,467.509,392.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
