,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
720,343.842,231.411,363.996,329.949,295.772,329.896,257.575,424.317,281.645,480.512,436.338,331.883,472.439,438.291,440.3,476.495,360.072,492.581,313.774,492.551,0.0,0.0,0.0,0.0,408.238,496.576,0.0,0.0,0.0,0.0,329.847,223.432,355.95,217.312,325.818,241.536,384.126,231.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,343.842,231.411,363.991,329.949,295.772,329.895,257.572,424.329,281.647,480.507,436.33,331.884,472.433,438.281,440.301,476.497,360.071,492.571,313.771,492.539,0.0,0.0,0.0,0.0,408.238,496.567,0.0,0.0,0.0,0.0,329.848,223.427,355.952,217.313,325.816,241.53,384.129,231.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,343.842,231.411,363.99,329.946,295.773,329.892,257.572,424.334,281.663,480.532,436.327,331.881,472.437,438.285,440.296,476.505,360.069,492.561,313.779,492.53,0.0,0.0,0.0,0.0,408.227,496.55,0.0,0.0,0.0,0.0,329.847,223.437,355.966,217.317,325.815,243.479,384.132,231.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,343.842,231.411,363.991,329.946,295.774,329.892,257.589,424.331,281.65,480.527,436.329,331.885,472.437,438.293,440.285,476.508,360.064,492.573,313.774,492.539,0.0,0.0,0.0,0.0,408.223,496.564,0.0,0.0,0.0,0.0,329.848,223.43,355.971,217.32,325.817,243.462,384.123,231.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,343.84,231.414,363.994,329.943,295.775,329.89,257.587,424.332,281.655,480.531,436.331,331.889,472.441,438.292,440.286,476.502,360.067,492.562,313.778,492.529,0.0,0.0,0.0,0.0,408.224,496.55,0.0,0.0,0.0,0.0,329.849,223.432,355.969,217.32,325.828,241.525,384.124,231.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,343.842,231.415,363.997,329.941,295.778,329.888,257.589,424.331,281.655,480.53,436.328,331.885,472.44,438.286,440.281,476.498,360.07,492.557,313.777,492.526,0.0,0.0,0.0,0.0,408.226,494.601,0.0,0.0,0.0,0.0,329.851,223.434,355.973,217.32,325.831,241.53,384.128,231.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,343.843,231.419,364.003,329.94,295.78,329.885,257.588,424.329,281.65,480.529,436.336,331.885,472.44,438.275,440.29,476.482,360.075,492.555,313.782,492.523,0.0,0.0,0.0,0.0,408.228,494.597,0.0,0.0,0.0,0.0,329.853,223.437,355.969,217.321,325.842,243.453,384.119,231.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,343.844,231.42,364.003,329.94,295.782,329.884,257.588,424.329,281.65,480.53,436.338,331.889,472.44,438.285,440.285,476.486,360.074,492.561,313.784,492.528,0.0,0.0,0.0,0.0,408.227,496.543,0.0,0.0,0.0,0.0,329.854,223.437,355.97,217.323,325.838,241.528,384.117,231.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,343.849,231.424,364.003,329.941,295.782,329.883,257.587,424.328,281.648,480.529,436.338,331.891,472.436,438.292,440.27,476.505,360.074,492.554,313.783,492.523,0.0,0.0,0.0,0.0,408.225,494.596,0.0,0.0,0.0,0.0,329.855,223.434,355.977,217.325,325.833,241.52,384.116,231.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,343.854,231.428,364.003,329.942,295.78,329.883,257.589,424.327,281.642,480.526,436.341,331.894,472.444,438.297,440.263,476.513,360.07,492.556,313.777,492.523,0.0,0.0,0.0,0.0,408.224,494.599,0.0,0.0,0.0,0.0,329.86,223.448,355.977,217.331,325.842,243.461,384.112,231.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,343.863,231.435,364.003,329.938,295.781,329.88,257.595,424.322,281.64,480.533,436.343,331.892,472.436,438.28,440.288,476.52,360.069,492.544,313.779,490.612,0.0,0.0,0.0,0.0,408.223,494.586,0.0,0.0,0.0,0.0,329.869,225.404,355.981,217.339,325.852,243.517,384.115,231.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,343.86,231.441,364.003,329.937,295.781,329.88,257.598,424.322,281.638,480.531,436.34,331.891,472.428,436.343,440.311,476.53,360.07,492.544,313.78,490.614,0.0,0.0,0.0,0.0,408.225,494.585,0.0,0.0,0.0,0.0,329.87,225.41,355.981,217.341,325.859,243.511,384.115,231.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,343.861,231.445,364.007,329.936,295.783,329.879,257.597,424.322,281.642,480.54,436.345,331.891,472.425,436.34,440.315,476.531,360.071,492.55,313.781,490.618,0.0,0.0,0.0,0.0,408.226,494.594,0.0,0.0,0.0,0.0,329.872,225.418,355.982,217.344,325.86,243.52,384.117,231.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,343.866,231.445,364.013,329.937,295.784,329.881,257.591,424.326,281.652,482.486,436.351,331.892,472.424,436.329,440.312,476.533,360.077,492.56,313.786,492.53,0.0,0.0,0.0,0.0,408.234,496.546,0.0,0.0,0.0,0.0,329.876,225.431,355.982,217.345,325.858,245.444,384.121,231.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,343.871,231.443,364.012,329.94,295.782,329.882,257.598,424.323,281.647,482.483,436.353,331.895,472.425,436.326,440.322,476.53,360.076,492.564,313.781,492.532,0.0,0.0,0.0,0.0,408.235,496.552,0.0,0.0,0.0,0.0,329.88,225.426,355.992,217.346,325.854,245.439,384.119,231.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,343.873,231.441,364.011,329.941,295.781,329.883,257.597,424.325,281.645,482.487,436.352,331.895,472.425,436.324,440.32,476.532,360.076,492.561,313.781,492.53,0.0,0.0,0.0,0.0,408.234,496.548,0.0,0.0,0.0,0.0,329.882,225.416,356.001,217.346,325.851,243.533,384.121,231.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,343.888,231.445,364.004,329.939,295.773,329.887,257.597,424.329,281.647,482.491,436.351,331.887,472.425,436.317,440.327,476.531,360.072,492.561,313.777,492.53,0.0,0.0,0.0,0.0,408.233,496.547,0.0,0.0,0.0,0.0,329.892,225.419,357.907,217.348,325.847,243.535,384.131,231.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,343.903,231.451,364.003,329.938,295.774,329.885,257.598,424.323,281.643,482.484,436.349,331.89,472.429,436.315,440.325,476.532,360.069,492.556,313.775,490.623,0.0,0.0,0.0,0.0,408.231,496.543,0.0,0.0,0.0,0.0,329.903,225.439,357.924,217.35,325.851,245.449,386.078,231.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,343.919,231.451,364.004,329.936,295.774,329.883,257.598,424.321,281.647,482.48,436.351,331.886,472.429,436.324,440.326,476.53,360.069,492.561,313.773,492.525,0.0,0.0,0.0,0.0,408.231,496.554,0.0,0.0,0.0,0.0,329.91,225.445,357.929,217.349,325.858,245.461,386.064,231.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,343.984,231.519,364.005,329.945,295.771,329.89,257.596,424.333,281.653,482.485,438.251,331.906,472.432,436.338,440.32,476.534,360.068,492.574,313.77,492.538,0.0,0.0,0.0,0.0,408.233,496.571,0.0,0.0,0.0,0.0,329.96,227.412,357.981,217.397,325.853,245.502,386.136,231.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,344.001,231.524,364.004,329.948,295.774,329.889,257.594,424.333,281.652,482.485,436.351,331.904,472.432,436.344,440.317,476.536,360.065,492.576,313.764,492.539,0.0,0.0,0.0,0.0,408.231,496.572,0.0,0.0,0.0,0.0,329.988,227.419,358.023,217.419,327.749,245.483,388.11,233.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,345.87,231.519,363.992,329.949,295.769,329.89,257.596,424.326,281.647,482.484,436.344,331.903,472.429,436.33,440.318,476.535,360.066,492.568,313.764,492.534,0.0,0.0,0.0,0.0,408.232,496.56,0.0,0.0,0.0,0.0,331.849,227.399,359.907,217.418,325.874,245.498,388.108,233.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,345.973,231.451,363.984,329.942,295.756,329.897,257.597,424.323,281.645,482.484,436.351,331.903,472.427,436.319,440.314,476.534,360.069,492.553,313.771,490.622,0.0,0.0,0.0,0.0,408.233,494.601,0.0,0.0,0.0,0.0,331.883,223.438,359.998,217.369,323.862,245.558,388.134,233.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,345.978,231.412,363.979,329.937,295.759,329.893,257.566,424.32,281.61,478.543,436.331,331.881,472.408,436.307,440.344,476.511,361.967,492.555,313.812,492.528,0.0,0.0,0.0,0.0,410.149,496.547,0.0,0.0,0.0,0.0,331.895,221.453,360.019,217.358,325.779,245.541,390.072,233.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,346.034,231.387,363.978,329.932,295.761,329.892,257.561,424.322,281.613,480.484,436.314,331.884,472.421,436.297,440.323,476.472,361.972,492.538,313.819,490.607,0.0,0.0,0.0,0.0,408.266,494.583,0.0,0.0,0.0,0.0,331.961,219.497,361.921,217.345,325.778,245.479,390.091,233.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,346.05,231.383,363.995,329.931,295.775,329.888,257.555,424.316,281.61,480.475,436.321,331.883,472.416,436.301,440.325,476.471,361.975,492.539,313.818,490.605,0.0,0.0,0.0,0.0,410.144,494.59,0.0,0.0,0.0,0.0,333.931,219.48,361.966,217.355,327.754,245.488,390.139,233.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,347.937,231.379,362.125,329.926,295.776,329.881,257.569,424.292,281.607,478.531,436.305,331.874,472.415,436.292,440.332,476.466,361.948,490.619,313.803,490.589,0.0,0.0,0.0,0.0,408.247,494.552,0.0,0.0,0.0,0.0,335.91,219.473,362.004,217.359,327.821,243.539,390.162,233.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,348.029,231.38,363.99,329.921,295.783,329.864,257.586,424.205,279.695,478.501,436.306,331.884,472.413,436.303,440.35,474.588,361.941,490.597,313.794,490.573,0.0,0.0,0.0,0.0,408.238,492.595,0.0,0.0,0.0,0.0,339.906,219.46,362.099,217.378,327.931,239.505,392.1,233.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,349.966,231.388,363.997,329.925,295.788,329.867,257.582,424.208,279.688,478.49,436.317,331.893,472.413,436.311,440.341,476.46,361.951,490.596,313.801,490.571,0.0,0.0,0.0,0.0,408.248,492.594,0.0,0.0,0.0,0.0,341.848,219.463,363.988,217.378,329.794,239.482,392.116,233.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,350.011,231.385,364.004,329.927,295.791,329.872,257.581,424.206,279.687,478.49,436.331,331.895,472.422,436.311,440.335,476.468,361.951,490.599,313.801,490.575,0.0,0.0,0.0,0.0,408.25,492.596,0.0,0.0,0.0,0.0,341.873,219.454,364.018,217.37,329.806,239.469,392.125,233.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,351.994,229.466,364.018,329.939,295.786,329.88,257.591,424.223,279.702,478.501,438.258,331.923,472.428,438.267,440.33,476.527,361.948,492.529,313.799,490.603,0.0,0.0,0.0,0.0,408.251,494.571,0.0,0.0,0.0,0.0,341.907,217.514,364.095,217.313,329.795,237.509,392.146,233.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,353.97,229.388,364.017,329.941,295.78,329.878,257.581,424.231,279.713,478.505,438.264,331.933,472.445,438.302,440.332,476.527,361.942,492.542,313.798,490.61,0.0,0.0,0.0,0.0,408.242,494.589,0.0,0.0,0.0,0.0,341.952,217.492,366.04,215.475,329.836,237.506,392.164,233.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,354.008,227.443,364.032,329.937,295.791,329.878,257.572,424.273,281.605,478.538,438.263,331.92,472.429,436.337,440.383,476.504,361.967,492.551,313.819,490.615,0.0,0.0,0.0,0.0,410.145,496.546,0.0,0.0,0.0,0.0,343.864,217.454,368.014,215.478,329.902,235.553,392.171,233.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,355.976,227.425,364.029,329.933,295.794,329.876,257.574,424.272,281.603,478.538,438.258,331.919,472.423,436.342,440.376,476.514,361.973,492.529,313.825,490.597,0.0,0.0,0.0,0.0,410.145,494.575,0.0,0.0,0.0,0.0,343.919,217.436,370.014,215.479,329.934,235.514,392.192,233.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,357.962,229.399,364.025,329.939,295.783,329.875,257.577,424.261,279.741,478.525,438.268,331.937,472.437,438.256,440.384,476.491,361.971,490.622,313.826,490.586,0.0,0.0,0.0,0.0,408.261,494.565,0.0,0.0,0.0,0.0,343.972,217.469,372.028,217.346,329.906,235.54,394.068,235.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,358.032,229.489,364.023,329.937,295.788,329.87,257.571,424.263,281.608,480.478,438.27,331.938,472.412,436.336,440.403,476.475,361.956,492.554,313.821,490.618,0.0,0.0,0.0,0.0,408.247,496.556,0.0,0.0,0.0,0.0,345.854,217.501,373.985,217.414,329.931,237.486,394.1,235.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,359.907,229.474,364.021,329.94,295.787,329.876,257.57,424.255,279.743,478.527,438.273,331.941,472.407,436.334,442.27,476.456,361.965,492.532,313.825,490.597,0.0,0.0,0.0,0.0,408.253,494.591,0.0,0.0,0.0,0.0,345.872,217.484,374.02,217.405,329.94,237.46,394.117,235.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,359.921,229.425,364.027,329.933,295.791,329.868,257.576,424.248,279.733,478.527,438.273,331.937,472.4,436.309,442.28,476.468,361.964,490.62,313.821,490.584,0.0,0.0,0.0,0.0,408.254,494.574,0.0,0.0,0.0,0.0,345.882,217.457,374.032,217.381,329.957,235.554,394.111,235.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,359.92,227.468,364.022,329.933,295.781,329.872,257.561,424.265,279.742,478.52,438.274,331.936,472.418,436.315,442.3,476.473,361.967,490.605,313.824,490.577,0.0,0.0,0.0,0.0,408.261,494.544,0.0,0.0,0.0,0.0,345.885,217.417,374.052,217.349,329.968,237.496,394.121,235.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,359.929,227.457,364.023,329.935,295.782,329.875,257.559,424.271,279.733,478.524,438.276,331.934,472.423,436.33,442.288,476.457,361.969,490.616,313.821,490.584,0.0,0.0,0.0,0.0,408.264,494.558,0.0,0.0,0.0,0.0,345.891,217.408,374.058,217.34,329.975,237.485,394.122,235.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,359.941,227.459,364.027,329.938,295.783,329.874,257.56,424.27,279.732,478.518,438.278,331.939,472.424,436.334,442.286,476.458,361.97,490.616,313.822,490.58,0.0,0.0,0.0,0.0,408.264,494.56,0.0,0.0,0.0,0.0,345.897,217.405,374.072,217.342,329.974,237.479,394.132,235.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,359.997,229.424,364.033,329.937,295.788,329.873,257.557,424.275,279.737,478.509,438.28,331.941,472.427,436.332,442.285,476.457,361.972,490.606,313.828,490.573,0.0,0.0,0.0,0.0,408.262,494.541,0.0,0.0,0.0,0.0,345.937,217.446,375.96,217.393,329.968,237.478,394.153,235.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,360.009,229.441,364.025,329.934,295.786,329.868,257.56,424.264,279.734,478.5,438.268,331.941,472.409,436.303,442.265,476.478,361.97,490.586,313.832,490.553,0.0,0.0,0.0,0.0,408.257,492.591,0.0,0.0,0.0,0.0,345.938,217.462,375.959,217.416,329.95,237.533,394.112,235.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,360.002,229.385,364.014,329.953,295.759,329.882,257.557,424.336,281.641,478.548,438.262,331.956,472.418,436.288,440.411,476.478,361.962,490.589,313.821,490.549,0.0,0.0,0.0,0.0,408.256,492.601,0.0,0.0,0.0,0.0,345.936,217.421,375.951,217.397,329.936,237.53,394.087,235.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,359.984,227.475,364.007,329.948,295.755,329.884,255.583,426.209,281.668,480.474,438.253,331.946,472.421,436.274,440.412,476.479,361.952,490.597,313.81,490.562,0.0,0.0,0.0,0.0,408.258,492.608,0.0,0.0,0.0,0.0,345.919,217.4,374.092,217.374,329.914,237.5,394.072,235.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,359.985,227.472,364.003,329.948,295.753,329.885,255.576,426.21,281.672,478.539,436.352,331.935,472.416,434.335,442.274,476.458,361.956,490.595,313.811,490.566,0.0,0.0,0.0,0.0,408.26,492.604,0.0,0.0,0.0,0.0,345.918,217.4,374.094,217.374,329.913,237.496,394.07,235.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,359.946,227.45,362.107,329.935,295.719,329.892,255.579,426.226,281.637,480.534,436.313,331.878,472.409,434.273,442.266,476.461,361.971,490.575,313.818,490.559,0.0,0.0,0.0,0.0,410.147,492.572,0.0,0.0,0.0,0.0,345.887,217.38,374.039,217.363,329.871,237.461,392.188,235.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,359.936,227.436,362.088,329.941,295.697,329.902,255.546,426.236,281.642,480.533,436.3,331.877,472.401,432.322,442.265,476.456,361.961,490.592,313.806,490.574,0.0,0.0,0.0,0.0,410.144,492.596,0.0,0.0,0.0,0.0,345.877,217.374,374.022,217.358,329.863,235.555,392.176,235.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,359.901,227.441,362.073,329.943,295.681,329.895,255.534,426.276,281.684,482.516,436.284,331.886,472.407,432.329,440.363,476.476,361.954,490.596,313.803,490.579,0.0,0.0,0.0,0.0,408.265,492.597,0.0,0.0,0.0,0.0,345.85,217.366,373.976,217.35,329.816,235.509,392.142,235.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,359.894,227.438,362.065,329.947,295.67,329.903,255.544,426.277,281.68,482.526,436.277,331.885,472.409,432.327,440.353,476.482,361.939,490.618,313.795,490.599,0.0,0.0,0.0,0.0,408.257,494.556,0.0,0.0,0.0,0.0,344.029,217.366,372.081,217.349,329.806,235.509,392.121,235.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,359.893,227.426,362.055,329.945,295.668,329.91,255.532,426.273,281.688,482.517,434.341,331.874,472.446,434.311,440.301,476.51,361.938,490.615,313.794,490.595,0.0,0.0,0.0,0.0,408.258,494.55,0.0,0.0,0.0,0.0,344.028,217.362,372.066,217.346,329.809,235.538,392.094,235.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,359.909,227.439,362.047,329.938,295.659,329.898,255.539,426.265,281.662,482.532,434.316,331.863,472.422,432.327,440.318,476.504,361.929,492.557,313.788,492.543,0.0,0.0,0.0,0.0,408.251,494.594,0.0,0.0,0.0,0.0,344.017,217.363,372.078,217.339,329.781,237.463,392.066,235.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,359.929,227.45,362.051,329.931,295.658,329.893,255.563,426.256,281.615,482.548,434.317,331.86,472.43,432.322,440.315,476.501,360.078,492.551,313.772,492.534,0.0,0.0,0.0,0.0,408.249,494.592,0.0,0.0,0.0,0.0,344.009,217.378,373.977,217.341,327.953,237.485,392.036,235.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,359.93,227.452,362.045,329.932,295.654,329.894,255.565,426.254,281.614,484.485,434.314,331.861,472.434,432.337,440.31,476.502,360.074,492.552,313.768,492.537,0.0,0.0,0.0,0.0,408.247,494.593,0.0,0.0,0.0,0.0,344.009,217.378,373.976,217.34,327.952,237.484,392.038,235.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,359.908,227.398,362.057,329.896,295.67,329.868,255.581,426.238,279.7,482.504,434.343,329.965,472.427,432.305,440.297,476.502,360.053,490.611,311.851,490.586,0.0,0.0,0.0,0.0,408.238,494.544,0.0,0.0,0.0,0.0,343.969,217.367,372.053,215.491,327.927,237.51,390.123,235.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,359.907,227.397,362.059,329.889,295.671,329.864,255.573,426.235,279.698,482.483,434.343,329.96,472.408,432.282,440.287,476.518,360.046,490.592,311.848,490.56,0.0,0.0,0.0,0.0,408.226,492.591,0.0,0.0,0.0,0.0,343.967,217.366,372.046,215.487,327.926,237.505,390.116,235.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,359.904,227.396,362.042,329.871,295.654,329.857,255.578,426.231,279.699,482.52,434.313,329.925,472.434,434.279,440.281,476.495,360.047,490.614,311.848,490.577,0.0,0.0,0.0,0.0,408.241,494.558,0.0,0.0,0.0,0.0,343.965,217.371,372.048,217.31,327.919,237.515,390.103,235.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,359.904,227.42,362.026,329.863,295.634,329.858,255.582,426.214,279.698,482.535,434.307,329.912,472.407,432.327,440.301,476.468,360.028,492.56,311.84,490.614,0.0,0.0,0.0,0.0,408.217,496.56,0.0,0.0,0.0,0.0,343.966,217.383,372.037,217.328,327.912,237.516,390.087,235.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,359.895,227.418,362.014,329.854,295.628,329.854,255.58,426.2,279.698,482.513,434.286,329.902,472.413,434.289,440.298,476.456,360.008,492.555,311.818,490.609,0.0,0.0,0.0,0.0,408.203,496.545,0.0,0.0,0.0,0.0,343.962,217.385,372.024,217.333,327.897,237.518,390.087,235.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,358.02,227.432,362.021,329.841,295.638,329.824,255.562,424.343,279.704,482.505,434.292,329.906,472.415,434.287,440.296,476.463,360.004,492.566,311.808,490.612,0.0,0.0,0.0,0.0,408.202,496.568,0.0,0.0,0.0,0.0,343.942,217.384,370.059,217.331,327.905,237.509,390.053,235.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,358.019,227.43,362.023,329.839,295.638,329.822,255.562,426.201,279.713,482.523,434.292,329.903,472.419,434.279,440.302,476.463,360.008,492.582,311.809,492.528,0.0,0.0,0.0,0.0,408.209,496.595,0.0,0.0,0.0,0.0,343.941,217.383,370.059,217.331,327.905,237.51,390.056,235.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,357.971,227.412,362.023,329.843,295.627,329.823,255.558,426.214,279.726,482.511,434.3,329.905,472.4,432.281,440.282,476.463,360.0,492.548,311.807,490.607,0.0,0.0,0.0,0.0,408.189,494.601,0.0,0.0,0.0,0.0,343.899,217.389,368.069,217.324,327.887,239.509,388.132,235.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,357.945,227.399,362.021,329.851,295.628,329.828,255.553,426.216,279.722,482.505,434.299,329.908,472.413,432.277,440.248,476.471,360.009,492.553,311.81,490.614,0.0,0.0,0.0,0.0,408.204,496.548,0.0,0.0,0.0,0.0,343.886,217.381,368.051,215.494,327.881,239.492,388.137,235.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,357.947,227.396,362.02,329.85,295.628,329.827,255.554,426.212,279.717,482.497,434.294,329.906,472.414,432.276,440.247,476.472,360.011,492.532,311.815,490.594,0.0,0.0,0.0,0.0,408.199,494.577,0.0,0.0,0.0,0.0,343.887,217.378,368.053,215.492,327.881,239.496,388.123,235.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,357.945,227.398,362.02,329.85,293.755,329.831,255.548,426.217,279.722,482.489,434.295,329.906,472.425,432.288,440.242,476.493,360.018,490.613,311.819,490.576,0.0,0.0,0.0,0.0,408.204,494.549,0.0,0.0,0.0,0.0,343.887,217.378,368.054,215.49,327.874,239.472,388.131,235.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,357.948,227.404,362.02,329.854,293.761,329.833,255.546,426.215,279.733,482.487,434.294,329.909,472.423,432.306,440.234,476.507,360.024,492.535,311.827,490.598,0.0,0.0,0.0,0.0,408.21,494.579,0.0,0.0,0.0,0.0,343.889,217.379,368.057,215.49,327.88,237.533,388.129,235.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,357.951,227.418,362.017,329.853,293.761,329.831,255.53,426.218,279.735,482.494,434.292,329.907,472.415,432.335,440.244,476.502,360.019,492.549,311.818,490.614,0.0,0.0,0.0,0.0,408.212,494.595,0.0,0.0,0.0,0.0,343.893,217.383,368.066,215.492,327.883,237.53,388.153,235.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
