,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
9850,536.976,440.45,549.097,546.08,470.769,543.06,467.788,678.631,612.334,663.432,633.429,560.975,636.34,696.685,509.837,690.653,536.933,775.13,473.645,772.082,0.0,0.0,0.0,0.0,594.253,781.006,0.0,0.0,0.0,0.0,516.009,422.591,548.996,419.512,497.939,446.452,582.242,428.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9851,537.013,440.444,549.116,546.088,470.768,543.061,467.801,678.641,609.326,660.692,633.436,560.986,636.355,693.747,509.852,690.738,536.875,778.049,470.819,775.036,0.0,0.0,0.0,0.0,591.313,781.063,0.0,0.0,0.0,0.0,518.762,422.617,549.044,419.53,500.789,446.543,585.127,431.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9852,539.843,440.48,549.12,546.102,470.772,543.077,467.796,678.629,609.329,660.648,633.425,560.989,636.396,693.681,509.895,690.729,537.019,778.088,473.742,778.008,0.0,0.0,0.0,0.0,594.212,781.051,0.0,0.0,0.0,0.0,518.786,422.635,549.044,419.523,500.776,446.554,582.241,428.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9853,539.843,440.48,549.119,546.102,470.773,543.077,467.795,678.629,609.332,660.649,633.424,560.99,636.396,693.682,509.895,690.729,537.017,778.088,473.74,778.007,0.0,0.0,0.0,0.0,594.208,781.051,0.0,0.0,0.0,0.0,518.787,422.635,549.044,419.523,500.776,446.553,582.241,428.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9854,539.843,440.48,549.12,546.105,470.773,543.078,467.793,678.629,609.318,660.65,633.424,560.994,636.393,693.686,509.899,690.729,537.016,778.085,473.743,775.138,0.0,0.0,0.0,0.0,594.208,781.049,0.0,0.0,0.0,0.0,518.787,422.635,549.044,419.523,500.777,446.553,582.241,428.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9855,539.846,440.595,549.119,546.112,470.757,543.095,470.55,678.62,612.249,660.625,633.45,560.992,636.344,693.704,509.887,690.746,539.878,778.159,473.782,778.1,0.0,0.0,0.0,0.0,594.284,781.098,0.0,0.0,0.0,0.0,515.999,425.558,549.036,419.579,497.894,446.692,582.242,431.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9856,539.847,440.593,549.121,546.107,470.759,543.091,470.546,678.617,612.235,660.626,633.451,560.987,636.348,693.699,509.888,690.745,539.882,778.158,473.786,778.1,0.0,0.0,0.0,0.0,594.285,781.096,0.0,0.0,0.0,0.0,516.0,425.558,549.036,419.579,497.892,446.692,582.241,431.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9857,536.984,440.578,549.061,546.083,470.734,543.089,467.799,678.675,609.272,660.683,633.418,558.105,636.343,693.724,506.881,690.69,537.018,778.055,473.734,775.096,0.0,0.0,0.0,0.0,594.219,781.036,0.0,0.0,0.0,0.0,515.913,428.46,546.088,419.579,497.808,449.526,582.133,431.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9858,536.96,440.558,549.042,546.09,470.733,543.099,467.8,678.684,606.307,660.701,633.409,558.109,636.344,693.747,506.815,687.807,536.948,778.053,473.706,775.09,0.0,0.0,0.0,0.0,591.324,781.031,0.0,0.0,0.0,0.0,515.898,428.439,546.069,419.565,497.779,449.525,582.139,431.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9859,536.935,440.566,549.028,546.08,470.727,543.087,470.543,678.668,606.341,663.482,633.395,558.115,636.344,693.784,503.859,687.776,536.891,778.01,473.675,772.118,0.0,0.0,0.0,0.0,591.279,781.02,0.0,0.0,0.0,0.0,515.875,428.446,546.051,419.569,497.756,446.732,579.236,431.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9860,536.935,440.576,549.018,546.076,470.726,543.089,470.542,678.67,609.306,663.465,633.386,558.094,636.34,696.68,503.856,687.778,536.897,778.015,473.679,772.123,0.0,0.0,0.0,0.0,591.284,781.026,0.0,0.0,0.0,0.0,515.875,428.457,546.046,419.57,497.753,446.727,582.116,431.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,530.987,440.574,548.993,546.076,470.706,543.08,470.686,678.663,615.289,663.457,633.362,558.101,636.348,696.685,500.782,687.593,536.911,775.098,473.642,772.117,0.0,0.0,0.0,0.0,591.348,778.111,0.0,0.0,0.0,0.0,512.929,425.597,543.078,419.553,494.878,449.54,576.175,428.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9862,530.947,440.563,548.996,546.074,470.701,543.073,470.683,678.654,615.299,660.698,633.365,558.104,636.345,696.678,497.813,684.747,536.923,775.083,473.653,772.106,0.0,0.0,0.0,0.0,591.353,778.096,594.258,826.301,0.0,0.0,512.915,425.579,543.068,419.561,494.872,449.546,576.193,428.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9863,530.993,440.489,546.151,546.052,470.703,543.07,470.704,678.634,612.344,663.434,633.358,558.081,636.367,693.779,494.809,684.634,536.945,775.061,473.715,769.105,0.0,0.0,0.0,0.0,591.337,778.122,0.0,0.0,0.0,0.0,512.92,425.526,543.093,419.526,494.872,449.576,576.149,428.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9864,533.895,440.484,546.146,546.065,470.701,543.085,470.725,678.627,612.424,660.686,633.358,558.1,636.386,693.766,494.85,684.667,537.002,778.002,473.757,775.034,0.0,0.0,0.0,0.0,591.371,781.012,0.0,0.0,0.0,0.0,512.931,425.542,543.092,419.523,494.875,449.595,576.139,428.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9865,533.893,440.485,548.994,546.066,470.705,543.081,470.726,678.624,612.397,660.692,633.365,558.108,636.381,693.767,494.859,684.67,537.003,778.002,473.757,775.036,0.0,0.0,0.0,0.0,591.372,781.012,0.0,0.0,0.0,0.0,512.93,425.543,543.094,419.525,494.874,449.598,576.143,428.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9866,533.963,440.553,546.129,546.108,470.689,543.13,470.761,678.646,612.381,663.444,633.364,558.126,636.363,696.709,500.781,684.758,537.026,778.072,473.749,775.135,0.0,0.0,0.0,0.0,591.372,781.048,0.0,0.0,0.0,0.0,515.74,428.464,543.097,419.548,494.867,449.614,573.233,428.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9867,534.023,443.428,546.137,546.123,470.697,543.129,470.795,678.599,612.233,663.479,633.383,560.989,636.318,696.699,494.851,684.684,537.002,778.024,473.738,775.09,0.0,0.0,0.0,0.0,591.354,781.012,0.0,0.0,0.0,0.0,515.767,431.44,543.124,422.327,494.844,449.589,573.16,428.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9868,534.022,443.427,546.142,546.118,470.703,543.119,470.793,678.597,612.254,663.479,633.382,560.992,636.315,696.706,494.849,684.696,537.003,778.022,473.739,775.088,0.0,0.0,0.0,0.0,591.355,781.011,0.0,0.0,0.0,0.0,515.768,428.564,543.124,422.327,494.845,449.586,573.159,428.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9869,534.022,443.427,546.145,546.127,470.697,543.124,470.789,678.594,612.241,663.485,633.388,561.01,636.303,696.716,494.827,684.685,536.992,778.033,473.733,775.102,0.0,0.0,0.0,0.0,591.342,781.019,0.0,0.0,0.0,0.0,515.768,428.564,543.124,422.327,494.843,449.589,573.159,428.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9870,536.921,443.465,546.124,546.14,470.695,543.141,473.666,678.563,612.433,660.64,633.369,560.978,633.451,696.724,488.719,684.621,536.877,775.076,473.7,772.026,0.0,0.0,0.0,0.0,591.276,778.142,0.0,0.0,0.0,0.0,515.786,431.476,543.177,422.357,494.794,449.693,573.155,428.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9871,536.945,443.435,546.075,548.991,470.659,543.167,473.668,675.662,615.322,660.615,633.324,560.987,633.423,696.717,485.789,684.605,536.881,769.088,473.689,766.05,0.0,0.0,0.0,0.0,591.308,775.104,597.294,817.266,0.0,0.0,515.797,431.447,543.187,422.334,494.763,449.661,573.121,428.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9872,536.943,443.434,546.078,546.148,470.661,543.161,473.664,675.665,615.35,660.605,633.326,560.982,633.426,696.718,488.704,684.622,536.885,769.09,473.691,766.052,0.0,0.0,0.0,0.0,591.31,775.108,597.281,817.252,0.0,0.0,515.795,431.447,543.185,422.333,494.764,449.659,573.117,428.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9873,536.944,443.435,546.072,548.989,470.657,543.166,473.666,675.669,615.347,660.604,633.32,560.986,633.433,696.728,488.702,684.617,536.887,769.093,473.693,766.055,0.0,0.0,0.0,0.0,591.312,775.11,597.281,817.243,0.0,0.0,515.796,431.446,543.187,422.334,494.762,449.661,573.119,428.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9874,537.002,440.584,546.013,546.136,470.633,545.973,470.843,675.675,615.249,660.605,630.377,558.08,633.45,696.683,488.703,684.649,536.898,769.117,473.678,766.083,0.0,0.0,0.0,0.0,591.334,775.126,597.316,817.249,0.0,0.0,515.819,428.49,546.044,419.564,494.755,452.576,573.109,428.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,537.003,440.583,546.021,546.125,470.654,545.97,473.656,678.563,615.276,660.625,630.366,558.072,633.454,696.716,488.727,684.624,536.941,772.096,473.7,769.031,0.0,0.0,0.0,0.0,591.344,778.064,0.0,0.0,0.0,0.0,515.817,428.486,546.019,419.56,494.725,452.55,570.257,428.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9876,536.992,440.593,546.022,546.152,470.641,545.997,473.707,678.587,615.285,660.641,630.375,558.115,633.459,696.764,488.777,684.763,537.023,772.11,473.779,769.081,0.0,0.0,0.0,0.0,594.206,778.055,0.0,0.0,0.0,0.0,515.805,428.491,545.99,419.555,494.701,452.578,570.223,428.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9877,536.991,440.596,546.026,546.152,470.641,545.999,473.714,678.581,615.282,660.639,630.382,558.109,633.461,696.762,488.77,684.767,537.021,772.092,473.777,769.061,0.0,0.0,0.0,0.0,594.206,778.046,0.0,0.0,0.0,0.0,515.804,428.488,545.988,419.555,494.703,452.579,570.221,428.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9878,536.939,440.563,546.027,549.001,470.64,546.016,476.684,678.594,612.406,660.642,630.379,558.101,633.472,696.739,488.739,687.574,539.868,772.07,476.667,769.032,0.0,0.0,0.0,0.0,594.292,778.015,0.0,0.0,0.0,0.0,515.737,428.494,543.14,419.553,494.66,452.671,570.132,428.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9879,536.915,440.543,546.016,549.004,470.63,546.015,476.714,678.583,612.393,660.665,630.375,558.098,633.444,696.765,488.715,687.608,539.851,772.086,473.78,769.046,0.0,0.0,0.0,0.0,594.281,778.035,0.0,0.0,0.0,0.0,515.717,428.494,543.104,419.53,491.917,452.647,570.092,425.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9880,533.977,440.526,546.016,549.003,470.627,546.006,476.761,678.621,612.339,660.664,630.379,558.111,633.449,696.761,488.791,687.651,539.839,769.062,473.762,763.134,0.0,0.0,0.0,0.0,594.282,775.074,0.0,0.0,0.0,0.0,512.873,428.494,543.069,419.548,491.882,455.596,570.129,431.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9881,533.91,440.505,546.013,549.0,470.618,546.001,476.74,678.625,612.353,660.653,630.382,558.114,633.455,696.751,491.675,687.664,539.84,766.082,473.762,763.072,0.0,0.0,0.0,0.0,594.306,772.12,0.0,0.0,0.0,0.0,512.82,428.474,543.026,419.535,491.873,455.619,570.112,428.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9882,530.956,440.493,546.011,549.009,470.615,546.001,476.7,678.609,612.417,660.637,630.383,558.131,633.437,696.754,491.714,687.667,537.016,769.08,473.722,766.046,0.0,0.0,0.0,0.0,594.275,775.096,0.0,0.0,0.0,0.0,512.775,428.449,542.972,419.522,491.865,455.585,567.299,428.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9883,524.953,440.531,546.003,548.995,470.622,545.995,473.738,678.568,612.275,660.659,630.364,558.101,633.461,696.678,488.786,687.652,537.0,766.062,473.702,763.02,0.0,0.0,0.0,0.0,594.251,772.086,594.314,811.292,0.0,0.0,509.797,428.465,540.075,419.522,491.844,452.576,567.229,428.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9884,521.999,443.367,545.98,548.996,470.598,545.989,473.658,675.677,612.381,660.592,630.377,558.11,633.443,693.744,488.769,687.661,536.927,763.085,470.801,760.123,0.0,0.0,0.0,0.0,594.263,769.068,594.298,820.273,0.0,0.0,506.826,428.548,539.992,419.557,491.855,452.606,567.171,428.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9885,521.999,443.367,545.976,548.997,470.594,545.991,473.658,675.677,612.382,660.592,630.376,558.111,633.442,693.744,488.768,687.661,536.927,763.084,470.802,760.121,0.0,0.0,0.0,0.0,594.264,769.068,594.299,820.27,0.0,0.0,506.826,428.548,539.991,419.557,491.855,452.607,567.169,428.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9886,521.999,443.367,545.977,548.997,470.598,545.991,473.657,675.673,612.39,660.593,630.375,558.112,633.45,693.749,488.767,687.655,536.933,763.071,470.805,760.112,0.0,0.0,0.0,0.0,594.267,769.044,594.291,820.273,0.0,0.0,506.826,428.549,539.992,419.557,491.855,452.607,567.169,428.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9887,521.863,443.411,543.161,549.0,470.582,546.016,470.822,675.663,612.337,660.558,627.437,558.039,633.4,693.736,485.761,687.648,536.915,772.093,470.807,769.048,0.0,0.0,0.0,0.0,591.344,778.044,600.324,811.25,0.0,0.0,500.886,428.558,539.914,422.314,491.72,455.574,567.125,431.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9888,521.855,443.397,543.15,549.009,470.571,546.027,473.724,678.657,612.352,660.56,627.435,558.039,633.405,693.74,488.732,687.619,536.934,772.082,473.646,769.031,0.0,0.0,0.0,0.0,594.199,778.058,0.0,0.0,0.0,0.0,500.878,428.527,539.916,419.585,491.712,455.566,567.124,431.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9889,519.072,443.404,543.145,548.998,470.573,546.026,473.711,678.63,612.316,660.567,627.421,558.01,633.393,693.734,488.785,687.621,536.963,772.096,473.653,769.061,0.0,0.0,0.0,0.0,594.223,778.061,0.0,0.0,0.0,0.0,500.852,428.552,539.902,422.323,491.693,455.614,567.125,431.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9890,519.074,443.406,543.158,548.993,470.58,546.018,473.785,681.553,612.398,660.557,627.436,558.027,633.4,696.708,494.775,687.618,536.98,772.106,473.71,769.102,0.0,0.0,0.0,0.0,594.202,778.054,0.0,0.0,0.0,0.0,500.842,428.558,539.903,422.325,491.681,455.624,567.123,431.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9891,519.037,443.399,543.15,549.004,470.581,546.042,476.685,681.564,612.253,660.644,627.431,558.01,633.484,696.742,491.852,687.692,537.01,775.027,473.728,772.067,0.0,0.0,0.0,0.0,594.235,778.054,0.0,0.0,0.0,0.0,500.787,431.449,539.87,422.318,491.627,455.63,567.107,431.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9892,519.024,440.59,543.147,549.012,470.577,546.053,476.678,681.583,612.245,660.644,627.44,558.028,633.485,696.726,491.797,687.732,536.993,772.118,473.701,772.027,0.0,0.0,0.0,0.0,594.237,778.057,0.0,0.0,0.0,0.0,500.787,428.545,539.854,419.564,491.634,455.655,567.089,431.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9893,519.07,440.547,543.139,549.0,470.579,546.055,476.652,681.615,612.239,660.646,627.42,558.001,636.277,696.726,491.795,687.749,536.984,772.119,473.709,772.024,0.0,0.0,0.0,0.0,594.231,778.052,0.0,0.0,0.0,0.0,500.807,428.525,539.892,419.541,491.634,458.57,567.097,431.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9894,519.068,440.544,543.145,549.001,470.58,546.057,476.654,681.618,612.266,660.634,627.414,555.113,636.274,696.728,491.783,687.761,536.99,772.097,473.713,769.091,0.0,0.0,0.0,0.0,594.244,778.038,0.0,0.0,0.0,0.0,500.804,428.521,539.89,419.538,491.64,458.573,567.097,431.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,519.073,440.489,543.143,549.006,470.579,546.052,476.656,681.577,615.426,660.499,627.387,555.121,636.302,696.687,491.835,687.787,539.84,766.116,473.782,766.04,0.0,0.0,0.0,0.0,594.317,772.084,594.329,820.28,0.0,0.0,500.813,425.569,539.92,419.535,488.775,452.642,567.111,434.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9896,519.073,440.489,543.132,549.016,470.564,546.068,476.672,681.588,615.413,660.5,627.397,558.008,636.296,696.69,491.842,687.781,537.03,769.022,473.765,766.038,0.0,0.0,0.0,0.0,594.305,772.095,594.323,820.278,0.0,0.0,500.811,425.568,539.92,419.534,488.768,452.633,567.109,434.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9897,519.063,440.511,543.143,549.018,470.573,546.049,473.758,678.674,615.372,660.476,627.416,558.037,633.469,696.68,491.821,687.68,537.022,769.073,473.761,766.074,0.0,0.0,0.0,0.0,594.281,775.052,594.324,820.32,0.0,0.0,500.823,425.574,539.921,419.558,488.801,452.609,567.122,434.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9898,519.076,440.554,543.181,549.014,470.601,546.013,473.655,678.633,615.361,660.481,627.446,558.079,633.429,696.743,491.735,684.745,536.965,777.998,473.744,775.085,0.0,0.0,0.0,0.0,591.33,780.997,0.0,0.0,0.0,0.0,500.868,428.444,539.93,419.557,491.659,452.621,567.167,431.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9899,521.891,443.369,543.185,549.043,470.612,546.021,473.661,678.632,615.281,660.505,630.346,560.982,633.4,696.755,491.734,684.73,536.973,778.018,473.723,775.092,0.0,0.0,0.0,0.0,594.22,781.029,0.0,0.0,0.0,0.0,503.834,428.535,539.939,419.573,491.783,452.672,567.202,431.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,521.895,443.371,543.189,549.055,470.619,546.04,473.668,678.623,615.328,660.48,627.423,558.129,633.409,696.725,491.755,684.732,536.974,778.0,473.73,775.06,0.0,0.0,0.0,0.0,591.367,781.018,0.0,0.0,0.0,0.0,503.828,428.555,539.937,419.571,491.783,455.584,567.195,431.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9901,522.029,443.371,545.988,549.041,470.619,546.016,473.693,678.583,615.427,660.481,630.339,560.991,633.449,696.729,491.774,687.584,537.033,778.044,473.766,778.025,0.0,0.0,0.0,0.0,594.21,781.008,0.0,0.0,0.0,0.0,506.823,428.502,540.09,422.324,491.859,452.664,567.291,434.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9902,524.904,443.364,546.016,549.045,470.636,545.99,473.72,675.653,615.371,660.509,630.378,561.018,633.445,696.769,491.741,684.786,539.842,778.079,476.657,778.057,0.0,0.0,0.0,0.0,594.217,781.04,0.0,0.0,0.0,0.0,506.866,428.489,540.132,419.586,491.879,452.634,570.112,434.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9903,527.95,440.533,546.018,549.057,470.639,546.022,473.768,678.564,615.28,660.618,630.385,561.042,636.295,699.692,491.759,687.574,537.007,778.047,473.767,778.021,0.0,0.0,0.0,0.0,591.35,781.018,0.0,0.0,0.0,0.0,509.873,425.597,542.964,419.551,491.905,452.631,570.186,431.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9904,531.006,440.508,546.026,549.041,470.656,546.004,473.774,678.635,612.4,663.448,630.407,561.048,636.367,699.684,491.712,687.597,537.039,772.108,473.781,772.03,0.0,0.0,0.0,0.0,594.252,778.041,0.0,0.0,0.0,0.0,512.827,428.449,542.98,419.506,494.674,452.578,570.136,425.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9905,531.009,440.511,546.034,549.049,470.668,546.001,473.794,678.648,612.391,663.456,630.401,561.047,636.382,696.782,491.728,687.587,536.972,772.073,473.754,769.047,0.0,0.0,0.0,0.0,591.373,778.038,0.0,0.0,0.0,0.0,512.862,428.439,542.994,419.513,494.714,452.545,570.21,425.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9906,531.01,440.51,546.034,549.047,470.668,546.001,473.798,678.65,612.391,663.454,630.4,561.042,636.385,696.775,491.728,687.587,536.969,772.078,473.753,769.051,0.0,0.0,0.0,0.0,591.372,778.046,0.0,0.0,0.0,0.0,512.864,428.439,542.993,419.512,494.716,449.706,570.208,425.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,531.011,440.51,546.035,549.043,470.667,545.995,473.796,678.658,612.402,663.451,630.401,561.041,636.385,696.771,491.731,687.592,536.967,772.072,473.751,769.042,0.0,0.0,0.0,0.0,591.372,778.043,0.0,0.0,0.0,0.0,512.864,428.439,542.993,419.512,494.716,449.704,570.208,425.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9908,531.01,440.51,546.034,549.043,470.667,545.995,473.803,678.652,612.404,663.453,630.399,561.041,636.385,696.773,491.729,687.593,536.966,772.063,473.756,769.03,0.0,0.0,0.0,0.0,591.364,778.038,0.0,0.0,0.0,0.0,512.864,428.438,542.993,419.513,494.716,449.704,570.208,425.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9909,531.01,440.51,546.034,549.044,470.667,545.996,473.804,678.652,612.402,663.453,630.399,561.041,636.383,696.772,491.727,687.592,536.962,772.063,473.75,769.028,0.0,0.0,0.0,0.0,591.363,778.04,0.0,0.0,0.0,0.0,512.864,428.438,542.993,419.513,494.716,449.705,570.208,425.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910,539.847,440.564,549.05,549.069,470.764,545.975,473.68,675.663,612.411,663.456,633.357,561.096,636.352,696.747,488.806,684.754,536.978,772.124,473.741,769.049,0.0,0.0,0.0,0.0,591.35,778.102,0.0,0.0,0.0,0.0,515.925,428.43,546.128,419.549,494.899,449.63,579.146,428.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,539.873,440.563,549.062,549.059,470.772,543.182,473.672,675.673,612.408,663.455,633.36,561.097,636.343,696.736,491.692,684.77,537.027,775.074,473.745,772.057,0.0,0.0,0.0,0.0,594.234,778.134,0.0,0.0,0.0,0.0,515.95,425.585,548.996,419.557,494.895,449.594,579.153,431.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9912,539.882,440.561,549.061,549.06,470.776,543.184,473.661,675.669,612.393,663.458,633.355,561.093,636.342,696.75,491.702,684.768,537.032,775.069,473.749,772.048,0.0,0.0,0.0,0.0,594.24,778.133,0.0,0.0,0.0,0.0,515.948,425.583,549.011,419.558,494.892,449.604,579.157,431.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9913,539.881,440.562,549.06,549.058,470.776,543.185,473.661,675.676,612.394,663.459,633.353,561.091,636.343,696.743,491.706,684.767,537.026,775.069,473.742,772.045,0.0,0.0,0.0,0.0,594.237,778.136,0.0,0.0,0.0,0.0,515.949,425.583,549.012,419.558,494.892,449.604,579.158,431.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9914,540.056,440.552,549.076,549.073,470.775,545.989,473.648,675.569,612.317,663.466,633.362,561.118,636.331,696.731,491.705,687.561,539.872,778.009,473.768,775.077,0.0,0.0,0.0,0.0,594.273,780.997,0.0,0.0,0.0,0.0,518.803,425.588,552.097,419.567,494.927,449.701,579.193,431.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9915,540.051,440.554,549.076,549.072,470.776,545.986,473.647,675.576,612.327,663.467,633.363,561.117,636.331,696.727,491.716,684.788,539.875,778.03,473.771,775.104,0.0,0.0,0.0,0.0,594.28,781.016,0.0,0.0,0.0,0.0,518.803,425.582,552.097,419.569,494.926,449.682,579.203,431.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9916,540.047,440.56,549.072,549.075,470.78,546.002,470.647,675.584,615.268,663.455,633.348,561.081,636.356,693.684,491.761,684.751,539.881,775.091,473.764,772.114,0.0,0.0,0.0,0.0,594.293,778.11,0.0,0.0,0.0,0.0,518.788,425.579,552.091,419.572,494.898,449.671,579.188,434.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
