,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
5711,327.886,305.809,325.885,410.254,229.442,412.207,167.226,524.674,0.0,0.0,424.222,410.189,468.457,536.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.76,295.616,344.002,285.693,279.748,323.834,368.039,299.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712,327.875,307.739,325.87,410.261,229.429,412.213,167.222,524.671,0.0,0.0,424.219,410.188,468.449,536.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.748,295.622,343.989,285.684,279.737,323.833,368.036,299.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5713,327.882,307.738,325.892,410.267,229.432,412.198,167.198,524.666,0.0,0.0,424.235,410.239,468.461,538.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.745,295.627,343.99,285.684,279.732,323.862,368.023,299.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5714,327.881,307.738,325.893,410.278,229.426,412.216,167.196,524.669,0.0,0.0,424.251,410.254,468.471,538.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.745,295.628,343.989,285.683,279.731,323.861,368.024,299.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5715,327.881,307.738,327.769,410.283,229.421,412.208,167.205,524.666,0.0,0.0,424.274,410.28,468.467,538.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.744,295.628,343.99,285.683,279.731,323.856,368.027,299.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,327.884,307.73,327.77,410.291,229.418,412.207,167.212,524.663,0.0,0.0,424.276,410.292,468.465,538.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.758,295.626,343.991,285.678,279.741,323.851,368.025,299.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5717,327.893,307.76,327.775,410.3,229.421,412.215,167.232,524.676,0.0,0.0,424.29,410.281,468.451,538.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.752,295.655,343.997,285.654,279.756,323.87,368.042,299.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5718,327.892,307.76,327.773,410.299,229.425,412.213,167.23,524.671,0.0,0.0,424.286,410.278,468.452,538.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.753,295.656,343.996,285.657,279.761,323.875,368.044,299.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5719,327.899,307.771,327.761,410.283,229.42,412.213,167.214,524.682,0.0,0.0,424.257,410.263,468.443,536.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.755,295.653,344.0,283.764,279.762,323.875,368.052,299.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720,327.898,307.772,327.769,410.292,229.434,412.216,167.213,524.677,0.0,0.0,424.262,410.28,468.457,538.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.762,295.66,344.005,285.657,279.758,323.873,368.054,299.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5721,327.911,307.795,327.78,410.286,229.426,412.215,167.212,524.665,0.0,0.0,424.262,410.264,468.425,538.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.773,295.665,344.011,285.698,279.749,323.866,368.04,299.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5722,327.913,307.812,327.763,410.289,229.42,412.232,167.228,524.675,0.0,0.0,424.241,410.24,468.435,540.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.771,295.665,344.011,285.693,279.747,323.849,368.047,299.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,327.914,307.81,327.772,410.297,229.418,412.241,167.227,524.679,0.0,0.0,424.257,410.251,468.455,542.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.77,295.669,344.019,285.703,279.749,323.853,368.057,299.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5724,327.92,309.719,327.793,410.302,229.426,412.244,167.225,524.69,0.0,0.0,424.27,410.252,468.43,540.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.786,295.681,345.851,285.734,279.759,323.856,370.022,299.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,327.932,309.737,327.783,410.277,229.443,412.213,167.234,524.682,0.0,0.0,424.249,410.222,468.419,538.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.811,295.689,345.89,287.704,281.596,323.839,370.045,301.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5726,327.932,309.737,327.791,410.284,229.44,412.215,167.236,524.685,0.0,0.0,424.262,410.226,468.415,538.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.811,295.69,345.886,287.708,281.591,323.833,370.05,301.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,327.931,309.743,327.772,410.274,229.431,412.226,167.206,524.681,0.0,0.0,424.228,410.195,468.434,538.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.811,295.696,345.889,287.714,281.59,323.836,370.05,301.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5728,327.931,309.75,327.771,410.266,229.438,412.206,167.213,524.677,0.0,0.0,424.225,410.196,468.445,536.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.809,295.696,345.885,287.709,281.596,323.834,370.042,301.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5729,327.932,309.759,327.764,410.264,229.442,412.213,167.222,524.679,0.0,0.0,424.225,410.179,468.458,536.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.808,295.697,345.885,287.709,281.604,323.846,370.038,301.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,327.93,309.759,327.767,410.259,229.445,412.217,167.213,524.685,0.0,0.0,424.217,410.168,468.452,536.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.808,295.699,345.88,287.706,281.602,323.826,370.035,301.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5731,327.927,309.756,327.761,410.241,229.457,410.309,167.23,524.667,0.0,0.0,424.203,410.156,468.446,534.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.804,295.694,345.876,287.708,281.598,323.832,370.053,301.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5732,327.92,309.752,325.897,410.248,229.447,412.189,167.235,524.665,0.0,0.0,424.202,410.172,468.453,534.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.797,295.693,345.876,287.71,281.599,323.833,370.061,301.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5733,327.91,309.728,325.882,410.254,229.441,412.21,167.25,524.657,0.0,0.0,424.198,410.175,468.462,534.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.773,295.688,345.862,287.7,281.585,323.839,370.035,301.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,327.899,309.707,325.873,410.26,229.44,412.217,167.243,524.659,0.0,0.0,424.19,410.18,468.465,536.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.744,295.653,345.853,287.668,279.759,323.82,368.076,301.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5735,327.896,309.712,325.859,410.253,229.429,412.224,167.248,524.67,0.0,0.0,424.176,410.159,468.445,538.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.74,295.653,345.85,287.666,279.759,323.838,368.07,301.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736,327.871,309.708,325.862,410.246,229.433,412.201,167.249,524.661,0.0,0.0,422.294,410.168,468.483,538.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.857,295.652,344.014,287.669,279.759,323.842,368.075,301.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5737,327.821,309.702,325.88,410.248,229.435,412.186,167.253,522.761,0.0,0.0,424.188,410.2,470.446,546.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.826,295.65,343.988,287.688,279.744,323.847,370.017,303.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5738,327.798,309.704,325.88,410.237,229.451,410.302,167.265,522.755,0.0,0.0,424.183,410.194,470.489,550.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.798,295.643,343.973,287.679,279.734,323.837,370.007,301.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5739,327.779,309.707,325.884,410.241,229.441,410.303,167.267,522.75,0.0,0.0,424.198,410.201,470.487,550.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.778,295.649,343.956,287.678,279.711,323.817,370.006,303.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740,327.775,309.729,325.884,410.246,229.434,410.309,167.25,522.751,0.0,0.0,424.189,410.202,472.375,550.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.79,295.67,343.96,287.715,279.701,323.805,368.076,303.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5741,325.895,309.781,325.866,410.26,229.402,412.197,167.235,524.674,0.0,0.0,424.177,410.22,472.378,552.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.776,295.686,343.941,289.666,279.665,321.842,368.029,305.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,325.863,309.813,325.848,412.182,229.39,412.271,167.211,524.66,0.0,0.0,424.198,410.285,470.466,546.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.772,295.706,343.909,289.67,279.683,321.861,366.06,305.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,325.85,309.806,325.84,410.295,229.392,412.242,167.21,524.667,0.0,0.0,424.178,410.266,470.44,544.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.765,295.716,343.901,289.665,279.688,323.818,366.059,305.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,325.807,309.809,325.827,410.31,227.472,412.258,167.206,524.662,0.0,0.0,422.296,410.289,470.469,546.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.739,295.73,343.88,289.675,279.69,323.862,366.057,305.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5745,325.828,311.682,325.829,410.304,227.476,412.259,167.162,522.745,0.0,0.0,422.284,410.276,472.381,548.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.732,295.725,343.878,289.673,279.674,323.866,366.028,303.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5746,325.819,311.692,325.815,412.18,227.472,412.276,167.158,522.759,0.0,0.0,422.269,410.282,470.419,542.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.732,295.72,343.867,289.682,279.669,323.855,366.027,303.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5747,325.818,311.696,325.816,410.315,227.474,412.274,167.166,522.755,0.0,0.0,422.271,410.279,470.419,542.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.727,295.721,343.864,289.674,279.671,323.858,366.022,301.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748,325.821,311.698,325.819,410.315,229.39,412.267,167.166,522.756,0.0,0.0,422.272,410.28,470.423,542.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.726,295.721,343.865,289.67,279.673,323.866,366.025,301.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5749,325.811,311.705,325.824,412.188,227.47,412.279,167.159,522.758,0.0,0.0,422.275,410.29,470.421,542.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.723,295.739,343.862,289.687,279.66,323.833,366.046,303.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,325.805,311.687,325.821,412.185,227.468,412.278,167.162,522.753,0.0,0.0,422.275,410.283,470.446,544.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.733,295.746,343.867,289.702,279.681,323.832,366.07,303.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,325.805,311.691,325.817,412.189,229.391,412.285,167.157,522.759,0.0,0.0,422.282,410.279,470.441,544.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.739,295.748,343.873,289.704,279.683,323.82,368.011,301.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5752,325.821,311.698,325.854,412.193,229.398,414.207,167.197,522.755,0.0,0.0,424.194,410.252,470.43,538.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.759,295.757,343.895,289.722,279.7,323.821,368.047,303.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,325.825,311.7,325.852,412.191,229.408,412.292,167.196,522.754,0.0,0.0,424.191,410.251,470.432,538.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.761,295.757,343.896,289.721,279.7,323.823,368.048,303.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5754,325.826,311.712,325.855,410.307,229.413,412.269,167.208,522.747,0.0,0.0,424.18,410.241,470.43,540.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.763,295.763,343.891,289.724,279.698,323.815,368.05,303.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5755,325.822,311.72,325.871,410.307,229.413,412.266,167.213,522.747,0.0,0.0,424.19,410.254,470.423,540.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.762,295.767,343.889,289.738,279.701,323.812,368.05,303.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756,325.82,311.727,325.851,412.185,229.397,414.202,167.229,522.749,0.0,0.0,424.181,410.253,470.42,540.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.764,295.756,343.892,291.676,279.686,323.799,368.036,303.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5757,323.873,311.73,325.819,410.315,227.441,412.271,167.218,524.666,0.0,0.0,422.279,410.299,470.471,534.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.719,295.758,343.84,289.742,279.635,323.809,366.051,303.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5758,323.816,311.73,325.81,410.285,227.452,412.241,167.209,524.677,0.0,0.0,422.241,410.252,470.448,532.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.703,295.762,341.951,289.734,279.624,323.811,366.048,303.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,321.868,311.724,323.881,410.317,227.402,414.207,167.181,524.722,0.0,0.0,422.228,410.251,470.451,534.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.685,295.755,341.94,289.719,279.612,321.866,366.053,303.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,321.835,311.72,323.875,412.185,225.439,414.231,167.178,526.669,0.0,0.0,422.192,410.223,470.411,530.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.669,295.748,341.92,289.726,279.596,321.852,366.051,303.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,317.819,311.693,323.837,412.192,225.433,412.293,167.164,524.729,0.0,0.0,422.201,410.224,470.4,530.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.779,295.741,339.912,289.723,277.689,321.839,364.101,303.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5762,317.806,311.693,323.854,412.187,225.451,412.281,167.162,524.722,0.0,0.0,422.201,410.22,470.409,530.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.767,295.744,339.903,289.72,277.679,321.865,364.086,303.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5763,317.811,311.687,323.815,412.192,225.431,414.218,167.171,524.738,0.0,0.0,420.249,410.199,470.414,530.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.763,295.743,339.906,289.723,277.638,321.877,364.057,303.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764,317.813,311.684,323.814,412.199,225.428,414.237,167.166,526.667,0.0,0.0,420.252,410.198,470.42,530.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.761,295.741,339.908,289.726,277.627,323.814,364.058,303.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765,315.891,311.698,323.815,412.18,225.424,414.209,167.173,524.746,0.0,0.0,420.261,410.197,470.399,530.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.739,295.752,339.886,289.723,277.634,323.834,364.057,303.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,315.891,311.701,323.823,412.208,225.428,414.206,167.147,526.67,0.0,0.0,420.268,410.248,470.444,530.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.738,295.752,339.883,289.719,277.655,323.834,364.065,303.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5767,317.825,311.71,323.857,412.183,225.468,412.285,167.164,524.719,0.0,0.0,420.273,410.213,470.475,530.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.761,295.764,339.907,289.739,277.661,323.826,364.064,305.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5768,317.825,311.71,323.855,412.189,225.457,414.196,167.157,524.724,0.0,0.0,420.269,410.222,470.479,530.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.764,295.766,339.907,289.741,277.66,323.827,364.067,305.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5769,321.813,311.727,325.811,412.207,227.443,412.274,167.14,524.698,0.0,0.0,422.234,410.266,472.388,532.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.83,295.79,341.893,289.735,279.575,323.84,366.018,307.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5770,321.84,311.726,325.835,410.314,227.452,412.251,167.134,524.677,0.0,0.0,422.258,410.247,472.372,532.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.664,295.786,341.903,289.731,279.589,321.84,366.035,305.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771,321.859,311.719,325.841,412.192,227.449,412.264,167.144,524.695,0.0,0.0,422.266,410.261,470.494,532.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.675,295.784,341.911,289.723,279.596,321.843,366.046,305.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5772,323.818,311.739,325.842,412.202,227.457,412.288,167.12,524.699,0.0,0.0,422.281,410.26,472.379,532.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.696,295.778,341.929,289.719,279.617,321.84,366.063,303.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5773,323.833,311.745,325.841,412.201,227.458,412.282,167.141,524.688,0.0,0.0,422.276,410.268,470.461,532.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.706,295.778,341.957,291.66,279.638,321.829,366.048,305.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5774,323.842,311.747,325.85,412.199,227.47,412.286,167.139,524.687,0.0,0.0,422.276,410.269,470.453,532.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.714,295.784,341.961,291.667,279.64,321.823,366.049,305.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,323.839,311.748,325.847,412.209,227.463,414.198,167.143,524.69,0.0,0.0,422.272,410.268,470.466,532.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.716,295.783,341.96,291.685,279.642,321.82,366.049,305.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5776,323.847,311.749,325.833,412.205,227.468,412.286,167.154,524.682,0.0,0.0,422.263,410.268,470.46,530.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.719,295.78,341.965,291.694,279.641,321.816,366.05,305.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5777,323.836,311.748,325.831,412.197,227.457,412.281,167.168,524.669,0.0,0.0,422.261,410.268,470.462,530.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.717,295.79,341.961,291.697,279.633,321.818,366.044,305.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
