,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
978,413.456,374.188,440.486,515.94,344.143,515.98,301.979,666.684,322.866,494.923,536.898,515.96,549.003,666.563,374.239,699.762,437.574,760.122,362.165,760.14,226.536,895.671,0.0,0.0,515.955,757.095,588.186,832.335,0.0,0.0,398.393,371.196,443.661,371.044,374.253,407.382,488.723,419.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,416.34,374.176,440.481,515.921,346.977,515.947,301.952,666.69,322.886,494.933,536.888,515.94,549.006,666.562,374.192,699.743,440.465,760.139,365.15,760.152,226.53,895.656,0.0,0.0,518.821,757.094,588.234,832.43,0.0,0.0,398.431,371.222,443.671,371.035,374.333,410.412,488.717,419.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,416.402,374.14,440.472,515.913,346.983,515.951,301.959,669.558,322.89,494.933,536.884,515.926,549.001,666.561,374.144,699.685,440.492,760.077,365.21,760.05,229.527,892.626,0.0,0.0,518.832,757.076,588.215,832.392,0.0,0.0,398.475,371.155,443.676,368.262,374.365,410.433,488.692,419.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,416.404,374.174,440.446,515.923,346.957,515.962,302.042,678.583,322.876,494.944,536.889,515.934,555.018,666.58,371.306,693.742,440.488,762.988,368.156,763.018,226.542,892.623,0.0,0.0,515.964,759.934,588.125,829.357,0.0,0.0,398.462,371.208,443.678,371.052,374.35,416.311,488.651,419.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,416.439,374.169,440.42,515.936,344.11,515.996,301.91,666.546,320.041,497.786,534.012,515.935,561.077,666.665,371.219,696.674,440.56,757.078,368.215,759.938,232.614,883.613,0.0,0.0,515.953,756.883,588.174,835.392,0.0,0.0,398.508,371.164,446.431,371.049,374.345,413.408,485.799,419.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,416.452,374.155,437.472,515.984,341.037,518.827,298.929,666.53,313.935,500.805,533.958,515.959,564.119,672.617,374.355,693.685,437.471,760.032,362.169,760.003,0.0,0.0,0.0,0.0,512.839,759.949,585.148,805.26,0.0,0.0,398.51,371.167,446.444,368.252,374.44,416.338,485.768,419.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,419.273,374.19,434.554,515.952,338.091,515.971,295.851,663.72,305.021,497.826,533.95,515.983,567.065,672.629,389.264,687.669,437.517,759.987,362.209,759.987,0.0,0.0,0.0,0.0,512.913,757.076,570.189,808.211,0.0,0.0,398.516,371.195,446.455,371.037,377.199,416.396,485.726,419.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,419.274,374.143,437.447,515.967,338.103,518.778,286.82,663.459,301.773,500.855,533.986,516.012,567.234,678.603,398.349,663.528,443.438,766.004,368.153,766.028,0.0,0.0,0.0,0.0,518.832,766.027,582.19,802.183,0.0,0.0,398.525,371.186,446.5,371.092,374.397,416.319,485.756,419.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,419.272,374.146,437.45,515.973,338.104,518.782,286.817,663.464,301.775,500.858,533.987,518.776,567.238,678.603,398.349,663.528,443.444,766.005,368.155,766.031,0.0,0.0,0.0,0.0,518.84,766.023,582.179,802.203,0.0,0.0,398.524,371.189,446.499,371.093,374.408,416.345,485.756,419.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,419.53,374.15,434.488,516.0,335.016,518.844,292.861,678.682,298.709,515.742,533.924,516.001,567.27,684.661,434.489,609.345,443.508,766.095,368.185,769.044,0.0,0.0,0.0,0.0,518.901,763.049,591.255,805.291,0.0,0.0,404.369,371.048,446.676,371.204,377.376,413.335,482.777,419.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,419.534,374.145,434.485,516.0,335.002,518.845,292.853,678.68,298.713,515.737,533.927,516.0,567.272,684.661,434.491,609.345,443.502,766.083,368.188,769.029,0.0,0.0,0.0,0.0,518.895,763.037,591.242,805.281,0.0,0.0,404.364,371.045,446.678,371.204,377.374,413.332,482.776,422.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,422.362,374.245,437.562,515.86,341.111,515.978,292.863,684.513,298.747,515.798,534.019,515.888,564.229,684.674,446.69,570.121,443.595,760.125,371.106,760.144,0.0,0.0,0.0,0.0,518.963,760.022,588.19,805.268,0.0,0.0,407.375,371.043,449.561,371.267,380.266,410.385,485.671,419.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,422.376,374.285,437.475,515.889,344.004,518.847,292.813,684.566,298.74,515.937,533.994,515.839,564.182,684.539,452.596,564.104,446.475,760.123,371.286,763.096,0.0,0.0,0.0,0.0,521.924,759.966,579.155,802.242,0.0,0.0,407.339,371.063,449.566,371.287,380.311,416.348,482.726,419.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,422.347,374.413,434.48,515.929,338.082,518.905,289.868,684.605,295.929,521.99,533.957,515.904,564.186,681.582,464.63,555.057,440.48,760.112,365.192,763.029,0.0,0.0,0.0,0.0,515.923,759.934,576.179,805.219,0.0,0.0,407.399,368.219,449.633,371.336,383.276,401.387,482.776,419.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,419.544,377.286,428.509,515.808,332.052,515.897,292.791,684.697,298.944,521.908,533.905,515.914,564.195,681.615,467.647,552.06,434.559,763.059,356.204,763.092,235.585,859.483,0.0,0.0,515.848,760.083,582.229,808.285,0.0,0.0,404.434,371.044,449.619,374.117,383.288,398.467,482.721,419.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,419.542,377.293,428.502,515.808,332.051,515.894,292.79,684.695,298.946,521.906,531.007,515.92,564.188,681.633,467.65,552.064,434.538,763.093,356.2,763.127,232.585,865.527,0.0,0.0,515.82,760.113,582.228,805.269,0.0,0.0,404.448,371.041,449.618,374.117,383.294,398.426,482.728,419.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,422.339,377.343,431.473,512.897,332.031,512.791,292.847,684.723,301.948,534.006,533.901,515.914,564.15,684.553,470.627,561.005,437.483,763.027,359.174,763.027,244.645,844.426,0.0,0.0,515.889,760.088,588.149,808.243,0.0,0.0,404.455,371.093,449.609,374.191,383.242,401.38,482.728,419.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,422.329,380.279,428.535,515.735,332.067,512.852,292.883,684.746,302.047,536.912,531.005,515.913,564.099,684.592,470.657,561.131,437.459,760.133,356.208,760.136,241.595,853.437,0.0,0.0,515.873,760.025,588.137,805.301,0.0,0.0,407.344,371.186,449.615,374.247,383.284,401.39,482.721,422.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,422.365,383.257,428.532,512.907,332.024,512.811,295.773,684.666,304.919,533.938,531.001,515.899,564.099,684.598,470.708,561.1,437.473,760.094,356.214,760.1,241.636,853.483,0.0,0.0,515.881,759.991,588.16,808.182,0.0,0.0,407.415,371.224,449.668,374.289,386.258,401.32,482.771,422.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,422.372,386.221,431.453,512.933,332.078,512.835,295.757,684.655,304.987,533.929,533.908,515.903,564.11,684.597,470.689,561.103,437.465,760.133,356.194,760.133,0.0,0.0,0.0,0.0,515.895,760.028,588.175,805.296,0.0,0.0,407.427,371.253,449.676,374.323,386.293,401.312,485.674,422.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,422.402,386.268,431.513,515.734,332.091,512.861,295.778,684.618,307.889,533.924,533.914,515.908,564.123,684.574,470.705,561.102,437.478,762.993,356.211,763.002,0.0,0.0,0.0,0.0,515.902,760.041,588.161,805.232,0.0,0.0,410.369,371.283,452.548,374.346,386.312,398.491,485.685,422.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,422.417,389.22,434.468,515.734,332.108,512.886,295.786,684.602,316.967,533.919,533.946,515.905,564.112,684.601,470.837,561.148,437.5,760.123,359.134,760.117,0.0,0.0,0.0,0.0,515.91,760.012,588.124,805.298,0.0,0.0,410.453,371.31,452.573,374.362,389.33,398.337,485.737,422.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,422.444,389.234,434.481,515.752,332.032,512.88,295.835,684.6,322.892,530.95,533.981,515.906,564.102,684.603,473.672,561.13,440.492,766.043,365.164,766.013,247.606,850.431,0.0,0.0,515.96,763.072,588.181,817.242,0.0,0.0,413.349,371.308,452.59,374.343,392.204,401.366,485.738,422.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,422.44,389.23,434.475,515.754,332.025,512.889,295.833,684.606,322.896,530.941,533.979,515.901,564.109,684.601,473.667,561.122,440.504,766.018,365.165,763.119,0.0,0.0,0.0,0.0,515.975,763.042,588.154,817.266,0.0,0.0,413.347,371.306,452.588,374.341,392.203,401.347,485.737,422.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,422.438,389.232,434.476,515.756,332.022,512.894,295.833,684.607,322.897,530.939,533.982,515.899,564.11,684.601,473.667,561.123,440.505,766.022,365.17,763.113,0.0,0.0,0.0,0.0,515.975,763.054,585.258,811.299,0.0,0.0,413.345,371.308,452.587,374.341,392.204,401.349,485.733,422.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,422.467,386.224,428.466,515.898,325.947,518.814,298.752,684.668,328.982,530.92,533.922,515.971,564.073,684.685,467.698,567.016,440.581,763.125,365.212,766.014,0.0,0.0,0.0,0.0,518.934,760.09,585.166,808.247,0.0,0.0,413.392,371.192,452.64,374.343,389.222,398.381,485.698,422.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,422.423,386.331,428.5,515.845,326.025,516.001,298.762,684.694,329.058,530.919,530.999,515.918,564.085,684.646,464.596,564.179,440.578,763.088,365.207,763.108,0.0,0.0,0.0,0.0,518.929,760.062,579.153,808.213,0.0,0.0,413.348,371.25,452.606,374.375,389.251,398.426,485.705,422.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,422.405,389.345,428.471,515.84,325.993,518.776,298.75,684.68,329.112,530.948,533.899,515.919,564.05,684.615,461.623,564.131,440.575,763.096,365.214,763.098,0.0,0.0,0.0,0.0,518.922,760.084,573.195,808.167,0.0,0.0,413.351,371.293,452.571,377.194,389.323,398.346,485.717,422.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,422.411,392.208,428.468,515.791,326.001,516.005,298.72,684.685,329.128,527.988,530.962,515.868,564.058,684.629,455.642,564.041,440.558,763.057,368.109,763.056,0.0,0.0,0.0,0.0,518.888,760.054,573.134,808.173,0.0,0.0,413.354,371.312,452.582,377.225,389.347,398.413,485.706,422.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,422.41,392.268,425.489,515.804,325.9,518.78,295.848,684.726,329.022,533.952,527.969,515.845,564.01,684.572,452.617,561.126,440.53,766.026,365.19,766.033,0.0,0.0,0.0,0.0,518.88,760.133,570.198,808.201,0.0,0.0,410.449,371.348,452.54,377.318,389.263,398.479,485.688,422.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,422.438,392.269,425.478,515.844,323.092,518.85,295.831,684.708,328.986,536.875,527.994,515.856,563.98,684.527,452.572,561.034,440.521,766.02,365.187,766.015,0.0,0.0,0.0,0.0,518.868,762.99,573.127,808.207,0.0,0.0,413.348,371.332,452.544,377.329,389.226,398.486,485.682,422.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,422.438,392.344,425.428,515.847,323.064,518.86,295.839,684.691,329.03,533.955,527.962,515.85,564.026,681.693,449.619,558.131,440.538,766.02,365.192,766.043,0.0,0.0,0.0,0.0,518.878,760.102,573.124,808.247,0.0,0.0,413.374,371.358,452.549,377.355,389.25,398.444,485.674,422.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,422.451,392.36,422.609,515.844,323.08,518.856,295.826,684.666,329.043,533.977,527.921,515.851,564.028,681.605,446.727,558.134,440.55,766.014,365.192,766.041,0.0,0.0,0.0,0.0,518.884,760.097,576.138,808.213,0.0,0.0,413.373,374.095,449.689,380.219,389.225,398.447,482.768,422.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,422.391,395.209,422.593,515.81,323.107,518.785,295.803,684.671,328.989,536.917,524.969,515.846,563.946,681.591,446.502,561.022,440.491,766.024,365.191,766.049,0.0,0.0,0.0,0.0,518.839,760.09,576.137,817.323,0.0,0.0,410.379,374.144,449.574,380.299,386.229,398.469,479.755,422.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,422.382,395.243,422.59,515.817,323.11,518.784,295.805,684.667,328.999,534.019,524.956,515.844,561.122,681.603,446.473,560.977,440.502,766.02,365.206,766.041,0.0,0.0,0.0,0.0,518.831,760.082,573.174,817.269,0.0,0.0,410.346,374.178,449.552,380.33,383.303,401.303,479.768,422.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,422.37,395.276,422.571,515.798,323.109,518.793,295.788,684.661,329.009,533.967,524.927,515.823,561.011,681.545,443.684,558.086,440.527,766.068,368.121,766.073,0.0,0.0,0.0,0.0,518.849,760.137,573.133,811.273,0.0,0.0,407.44,374.204,449.544,383.238,383.296,401.325,479.763,422.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,422.371,395.29,422.559,515.838,323.054,518.861,295.798,684.652,328.997,533.944,524.937,515.833,558.089,678.688,443.618,558.016,440.56,766.092,368.157,766.101,0.0,0.0,0.0,0.0,518.872,763.015,573.189,811.23,0.0,0.0,407.433,374.227,449.537,383.247,383.307,401.378,479.766,422.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,422.401,395.297,422.521,515.811,323.046,518.815,295.806,684.673,326.085,534.007,524.882,515.819,558.089,675.592,443.613,552.095,440.547,766.083,368.144,766.08,0.0,0.0,0.0,0.0,518.854,763.028,579.175,811.281,0.0,0.0,410.356,374.251,449.553,383.305,383.319,401.446,479.746,422.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,422.407,395.28,422.482,515.79,323.024,518.793,295.787,684.653,326.031,533.949,522.012,515.815,558.092,675.582,443.557,552.044,440.531,766.009,368.121,766.043,0.0,0.0,0.0,0.0,518.847,760.083,576.159,814.298,0.0,0.0,410.367,374.245,449.552,383.309,386.227,401.386,479.728,422.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,422.389,395.295,422.496,515.812,322.991,518.846,295.776,684.674,325.965,536.93,522.01,515.82,558.059,675.583,443.539,552.017,440.53,766.035,368.122,766.069,0.0,0.0,0.0,0.0,518.847,760.102,576.2,814.246,0.0,0.0,410.337,374.228,449.551,383.298,383.319,401.33,479.702,422.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,422.389,395.282,422.502,515.823,322.976,518.862,292.905,684.663,325.979,536.966,522.016,515.828,558.052,675.58,443.549,552.041,440.531,766.045,368.123,766.081,0.0,0.0,0.0,0.0,518.847,760.108,576.15,811.278,0.0,0.0,407.434,374.206,449.548,383.295,383.266,401.302,479.689,422.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,422.368,395.206,422.535,515.8,323.087,518.792,292.901,684.636,326.113,536.924,522.022,515.852,558.075,675.642,443.633,555.05,440.557,766.092,368.144,766.115,0.0,0.0,0.0,0.0,518.859,763.008,579.199,814.241,0.0,0.0,407.395,374.128,449.615,380.285,383.253,401.394,479.673,422.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,422.374,395.167,422.537,515.801,323.093,518.79,292.907,684.632,326.116,534.001,524.883,515.855,558.038,675.601,443.632,552.088,440.552,766.085,368.126,766.096,0.0,0.0,0.0,0.0,518.865,763.013,585.18,826.293,0.0,0.0,407.37,374.105,449.601,380.26,383.286,401.414,476.785,422.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,422.375,395.17,422.536,515.801,323.091,518.794,295.751,684.632,326.114,533.999,522.03,515.849,558.04,675.61,443.632,552.085,440.549,766.091,368.132,766.091,0.0,0.0,0.0,0.0,518.854,763.031,585.168,823.265,0.0,0.0,407.374,374.103,449.602,380.26,383.287,401.419,476.785,422.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,419.576,395.194,422.454,515.848,323.023,518.871,292.872,684.578,329.048,527.962,522.007,515.851,558.036,675.611,446.5,549.12,440.532,766.09,368.117,766.093,0.0,0.0,0.0,0.0,518.841,763.036,582.209,817.299,0.0,0.0,404.433,374.125,449.528,380.251,383.291,401.391,476.788,422.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,419.447,395.265,422.474,518.822,322.95,519.04,289.884,681.672,329.139,524.902,524.93,515.968,549.104,672.606,449.648,533.937,443.455,766.088,368.13,772.061,0.0,0.0,0.0,0.0,518.952,760.052,582.2,826.265,0.0,0.0,401.469,374.183,446.617,380.239,380.336,401.448,476.791,422.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,419.307,395.323,422.557,518.795,322.953,519.069,289.828,681.552,338.016,533.903,527.901,515.953,552.034,672.606,461.579,519.001,443.512,766.049,368.16,769.092,0.0,0.0,0.0,0.0,519.013,759.993,573.187,835.412,0.0,0.0,401.37,374.189,446.545,380.246,383.226,398.445,479.688,422.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,419.292,395.317,422.616,518.82,322.918,521.866,289.787,678.617,341.082,527.915,527.953,515.998,552.037,669.565,470.559,512.815,443.413,763.128,365.232,769.062,0.0,0.0,0.0,0.0,518.893,759.946,573.14,826.28,0.0,0.0,401.355,374.184,446.472,380.245,380.35,398.272,476.759,422.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,416.467,395.321,422.623,518.882,322.891,521.911,286.867,675.65,341.099,522.017,527.988,518.819,552.006,666.623,485.765,503.865,443.433,766.037,365.181,769.074,0.0,0.0,0.0,0.0,518.959,759.99,570.119,811.275,0.0,0.0,401.375,374.179,446.425,380.262,386.321,395.359,479.738,419.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,410.419,398.24,419.499,515.983,320.014,519.06,289.823,672.576,332.037,524.98,515.779,515.89,546.11,660.514,543.012,515.964,440.548,760.031,362.215,763.065,250.705,856.437,0.0,0.0,515.972,756.896,582.172,814.295,0.0,0.0,398.477,374.315,443.509,389.302,386.311,395.266,476.673,422.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,407.335,398.323,419.54,515.895,322.89,519.002,289.848,669.669,332.036,525.006,515.928,512.868,543.103,660.536,564.125,542.913,440.48,757.092,365.17,760.107,250.674,856.432,0.0,0.0,515.801,753.97,570.147,802.186,0.0,0.0,398.451,374.352,443.387,392.259,389.227,392.212,473.762,422.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,407.335,398.323,419.533,515.898,322.874,519.008,289.849,669.667,332.037,525.003,515.928,512.867,543.102,660.541,564.126,542.913,440.491,759.923,365.148,760.105,253.704,853.479,0.0,0.0,515.823,753.998,573.148,802.175,0.0,0.0,398.451,374.352,443.387,392.26,389.225,392.208,473.762,422.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,404.449,404.439,422.353,515.939,322.927,519.036,289.843,672.593,332.047,530.972,518.921,512.884,543.041,666.561,570.12,618.38,440.57,759.993,365.165,762.99,253.724,850.451,0.0,0.0,515.902,756.906,588.139,808.222,0.0,0.0,398.469,380.332,443.415,398.231,383.265,395.338,473.745,428.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,404.437,410.428,422.346,518.837,322.887,519.033,286.805,678.584,332.003,533.961,518.968,515.944,537.015,678.644,564.162,654.523,428.49,769.016,359.195,769.025,0.0,0.0,0.0,0.0,497.886,766.016,594.332,805.139,0.0,0.0,398.435,386.321,443.381,398.328,380.275,395.419,473.775,428.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,404.39,410.448,422.362,518.865,322.91,519.004,283.859,678.573,331.996,533.985,518.996,518.786,537.023,684.657,564.035,663.547,425.516,772.051,356.203,769.069,0.0,0.0,0.0,0.0,497.768,772.059,606.32,808.17,0.0,0.0,398.395,389.219,440.574,398.331,380.282,395.401,473.807,428.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,404.365,413.327,419.572,518.889,320.011,519.024,283.872,678.578,335.057,530.978,519.002,518.831,537.005,684.581,564.089,666.532,425.416,775.09,356.145,772.108,0.0,0.0,0.0,0.0,494.82,775.083,603.284,805.14,0.0,0.0,398.365,389.252,440.556,398.327,380.275,395.39,476.654,428.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,404.365,413.328,419.576,518.894,320.018,519.026,283.871,678.586,335.062,530.977,519.011,518.836,537.008,684.59,564.091,666.534,425.416,775.089,356.147,772.108,0.0,0.0,0.0,0.0,494.816,775.085,603.266,805.124,0.0,0.0,398.364,389.253,440.556,398.327,380.274,395.39,476.654,428.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,410.44,410.369,422.348,518.885,320.016,518.998,286.841,678.594,343.976,522.034,521.895,518.857,539.896,684.77,564.195,660.657,425.444,775.062,356.138,775.035,0.0,0.0,0.0,0.0,494.857,775.042,594.331,805.18,0.0,0.0,401.319,386.27,443.55,398.312,380.326,398.253,476.743,428.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,413.438,407.408,422.337,518.863,322.853,519.006,286.886,681.541,341.117,524.954,521.882,518.809,539.938,687.634,564.212,660.56,425.465,775.074,356.146,775.061,0.0,0.0,0.0,0.0,494.867,775.054,591.342,799.181,0.0,0.0,401.391,383.313,443.633,398.294,383.315,398.293,476.745,428.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,416.334,407.341,422.359,518.875,322.895,519.044,289.789,681.643,343.975,524.98,521.894,518.795,540.008,687.706,564.232,660.607,425.484,772.106,356.138,772.086,0.0,0.0,0.0,0.0,494.914,772.066,594.327,805.229,0.0,0.0,401.428,383.253,443.665,398.258,386.243,398.265,476.743,428.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,416.364,404.433,422.373,518.865,322.97,519.043,292.801,684.563,341.128,527.989,521.887,515.992,542.932,690.703,564.199,663.573,425.47,772.095,356.138,772.047,0.0,0.0,0.0,0.0,494.882,772.101,594.252,799.151,0.0,0.0,401.444,380.338,443.678,398.239,386.263,395.434,476.777,425.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,413.467,407.344,422.402,518.869,323.002,519.015,292.828,684.609,344.02,530.948,521.91,518.777,542.943,690.749,564.162,666.589,425.493,775.026,356.162,772.081,0.0,0.0,0.0,0.0,494.901,775.046,591.362,796.142,0.0,0.0,401.378,383.254,443.635,398.25,383.265,398.28,476.738,425.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,413.46,407.364,422.392,518.873,322.969,519.032,292.795,684.617,343.974,530.936,521.914,515.989,555.097,690.749,561.033,681.653,425.544,769.104,356.183,769.039,0.0,0.0,0.0,0.0,497.818,772.057,591.324,790.187,0.0,0.0,401.358,383.278,443.627,398.253,383.264,398.262,476.729,425.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,413.46,407.362,422.393,518.877,322.97,519.034,292.795,684.616,343.973,530.94,521.916,515.994,555.102,693.686,561.033,681.648,425.546,769.107,356.18,769.044,0.0,0.0,0.0,0.0,497.822,772.063,591.326,790.179,0.0,0.0,401.358,383.277,443.627,398.253,383.264,398.262,476.729,425.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,416.451,404.426,422.511,518.944,322.98,519.054,289.88,684.697,343.968,530.986,530.905,518.948,561.035,702.755,539.978,636.438,431.503,769.013,359.118,769.054,0.0,0.0,0.0,0.0,506.832,766.042,594.221,793.18,0.0,0.0,401.417,380.33,446.457,395.459,386.247,395.411,479.691,425.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,419.521,398.482,422.543,518.903,323.043,518.987,292.831,687.599,346.958,531.009,527.923,518.871,564.114,693.693,485.781,591.392,434.459,766.068,359.18,769.014,0.0,0.0,0.0,0.0,512.88,763.04,579.173,802.15,0.0,0.0,413.333,377.192,446.722,395.258,392.227,395.208,485.745,422.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,422.336,398.414,422.61,518.904,323.035,518.997,295.79,687.594,347.001,533.955,530.918,518.895,563.945,690.788,470.773,585.153,440.479,763.077,365.151,766.068,0.0,0.0,0.0,0.0,518.861,760.049,570.162,805.304,0.0,0.0,413.43,374.397,449.574,395.234,392.202,395.277,485.725,422.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
